4669333,1,150805,702,700,12674,1,CO019708,1,RTV4669333
4673527,1,150805,718,700,10397,2,CO019708,1,RTV4673527
4673911,1,150806,726,700,10397,2,CO019708,1,RTV4673911
4674119,1,150806,726,700,10397,2,CO019708,1,RTV4674119
4673335,1,150805,706,700,10392,3,CO019708,1,RTV4673335
4673439,1,150805,735,700,10392,3,CO019708,1,RTV4673439
4668977,1,150804,726,700,10374,4,CO019708,1,RTV4668977
4670009,1,150804,719,700,10374,4,CO019708,1,RTV4670009
4670009,1,150804,719,700,10374,5,CO019708,1,RTV4670009
4673394,1,150805,731,700,10343,6,CO019708,1,RTV4673394
4670756,1,150805,718,700,10342,7,CO019708,1,RTV4670756
4670776,1,150805,718,700,10342,7,CO019708,1,RTV4670776
4672472,1,150806,726,700,10342,7,CO019708,1,RTV4672472
4672501,1,150806,726,700,10342,7,CO019708,1,RTV4672501
4672531,1,150806,726,700,10342,7,CO019708,1,RTV4672531
4672560,1,150806,726,700,10342,7,CO019708,1,RTV4672560
4673717,1,150806,714,700,10342,7,CO019708,1,RTV4673717
4673752,1,150806,717,700,10342,7,CO019708,1,RTV4673752
4673759,1,150806,717,700,10342,7,CO019708,1,RTV4673759
4673776,1,150806,717,700,10342,7,CO019708,1,RTV4673776
4673793,1,150806,717,700,10342,7,CO019708,1,RTV4673793
4673805,1,150806,717,700,10342,7,CO019708,1,RTV4673805
4673831,1,150806,717,700,10342,7,CO019708,1,RTV4673831
4673848,1,150806,717,700,10342,7,CO019708,1,RTV4673848
4673863,1,150806,717,700,10342,7,CO019708,1,RTV4673863
4673877,1,150806,717,700,10342,7,CO019708,1,RTV4673877
