4639029,1,150728,243,101,16852,1,CO019580,1,RTV4639029
4642562,1,150728,281,101,16852,1,CO019580,1,RTV4642562
4644571,1,150728,261,101,16852,1,CO019580,1,RTV4644571
4644794,1,150728,281,101,16852,1,CO019580,1,RTV4644794
4647000,1,150730,234,101,16852,1,CO019580,1,RTV4647000
4648976,1,150730,289,101,16852,1,CO019580,1,RTV4648976
4652840,1,150731,192,101,16852,1,CO019580,1,RTV4652840
4654768,1,150801,289,101,16852,1,CO019580,1,RTV4654768
4655450,1,150801,222,101,16852,1,CO019580,1,RTV4655450
4655848,1,150801,244,101,16852,1,CO019580,1,RTV4655848
4655723,1,150803,243,101,16852,1,CO019580,1,RTV4655723
4663091,1,150803,263,101,16852,1,CO019580,1,RTV4663091
4663158,1,150803,263,101,16852,1,CO019580,1,RTV4663158
