4521849,1,150702,857,810,12257,1,CO018765,1,RTV4521849
4521941,1,150702,857,810,10407,2,CO018765,1,RTV4521941
4522940,1,150709,857,810,10407,2,CO018765,1,RTV4522940
4522824,1,150708,855,810,13922,3,CO018765,1,RTV4522824
4522243,1,150704,856,810,13922,3,CO018765,1,RTV4522243
4521946,1,150702,857,810,12770,4,CO018765,1,RTV4521946
4521859,1,150702,857,810,10477,5,CO018765,1,RTV4521859
4522202,1,150703,857,810,10477,5,CO018765,1,RTV4522202
4522543,1,150707,858,810,10435,6,CO018765,1,RTV4522543
4522007,1,150702,858,810,14043,7,CO018765,1,RTV4522007
4521853,1,150702,857,810,10391,8,CO018765,1,RTV4521853
4522796,1,150708,855,810,13250,9,CO018765,1,RTV4522796
4521924,1,150702,857,810,13250,9,CO018765,1,RTV4521924
4521864,1,150702,857,810,18710,10,CO018765,1,RTV4521864
4521911,1,150702,857,810,11561,11,CO018765,1,RTV4521911
4521862,1,150702,857,810,10510,12,CO018765,1,RTV4521862
4522801,1,150708,855,810,10291,13,CO018765,1,RTV4522801
4522803,1,150708,855,810,10291,13,CO018765,1,RTV4522803
4522842,1,150709,856,810,10291,13,CO018765,1,RTV4522842
4522142,1,150703,857,810,10291,13,CO018765,1,RTV4522142
4522854,1,150709,858,810,10291,13,CO018765,1,RTV4522854
