4693318,1,150811,147,101,18444,1,CO020138,1,RTV4693318
4698334,1,150812,221,101,18444,1,CO020138,1,RTV4698334
4700060,1,150813,147,101,18444,1,CO020138,1,RTV4700060
4709816,1,150816,823,801,18444,1,CO020138,1,RTV4709816
4697936,1,150812,134,101,15901,2,CO020138,1,RTV4697936
4698012,1,150812,134,101,15901,2,CO020138,1,RTV4698012
4701720,1,150814,274,101,15901,2,CO020138,1,RTV4701720
4709845,1,150816,823,801,15901,2,CO020138,1,RTV4709845
4715924,1,150817,834,805,15901,2,CO020138,1,RTV4715924
4688972,1,150810,111,101,17429,3,CO020138,1,RTV4688972
4691690,1,150810,104,104,17429,3,CO020138,1,RTV4691690
4669523,1,150811,147,101,17429,3,CO020138,1,RTV4669523
4692668,1,150811,181,101,17429,3,CO020138,1,RTV4692668
4701345,1,150813,104,104,17429,3,CO020138,1,RTV4701345
4703869,1,150814,114,101,17429,3,CO020138,1,RTV4703869
4136024,1,150816,147,101,17429,3,CO020138,1,RTV4136024
4711272,1,150816,122,101,17429,3,CO020138,1,RTV4711272
4715255,1,150817,126,101,17429,3,CO020138,1,RTV4715255
4714464,1,150818,147,101,17429,3,CO020138,1,RTV4714464
4717510,1,150818,105,105,17429,3,CO020138,1,RTV4717510
4687406,1,150810,121,101,18355,4,CO020138,1,RTV4687406
4691122,1,150812,830,804,18355,4,CO020138,1,RTV4691122
4700688,1,150813,249,101,18355,4,CO020138,1,RTV4700688
4700815,1,150813,147,101,18355,4,CO020138,1,RTV4700815
4712579,1,150817,829,803,18355,4,CO020138,1,RTV4712579
4715683,1,150817,111,101,18355,4,CO020138,1,RTV4715683
4717724,1,150818,105,105,18355,4,CO020138,1,RTV4717724
4687442,1,150810,111,101,10272,5,CO020138,1,RTV4687442
4683498,1,150811,822,801,10272,5,CO020138,1,RTV4683498
4693089,1,150811,101,101,10272,5,CO020138,1,RTV4693089
4694570,1,150811,118,101,10272,5,CO020138,1,RTV4694570
4694614,1,150811,171,101,10272,5,CO020138,1,RTV4694614
4695610,1,150811,108,101,10272,5,CO020138,1,RTV4695610
4704404,1,150814,106,101,10272,5,CO020138,1,RTV4704404
4705931,1,150815,150,101,10272,5,CO020138,1,RTV4705931
4709172,1,150816,822,801,10272,5,CO020138,1,RTV4709172
4712633,1,150817,217,101,10272,5,CO020138,1,RTV4712633
4715755,1,150817,107,101,10272,5,CO020138,1,RTV4715755
4716890,1,150818,121,101,10272,5,CO020138,1,RTV4716890
4696170,1,150812,171,101,11152,6,CO020138,1,RTV4696170
4703938,1,150814,114,101,11152,6,CO020138,1,RTV4703938
4699605,1,150815,116,101,11152,6,CO020138,1,RTV4699605
4706460,1,150815,129,101,11152,6,CO020138,1,RTV4706460
4708059,1,150816,280,101,18662,7,CO020138,1,RTV4708059
4710784,1,150818,223,101,18662,7,CO020138,1,RTV4710784
4708688,1,150816,246,101,14452,8,CO020138,1,RTV4708688
4709580,1,150816,828,803,14452,8,CO020138,1,RTV4709580
4710431,1,150816,841,809,14452,8,CO020138,1,RTV4710431
4710824,1,150816,129,101,14452,8,CO020138,1,RTV4710824
4708501,1,150817,832,804,14452,8,CO020138,1,RTV4708501
4711526,1,150817,167,101,14452,8,CO020138,1,RTV4711526
4712240,1,150817,154,101,14452,8,CO020138,1,RTV4712240
4713234,1,150817,126,101,14452,8,CO020138,1,RTV4713234
4713680,1,150817,217,101,14452,8,CO020138,1,RTV4713680
4714308,1,150817,105,105,14452,8,CO020138,1,RTV4714308
4715493,1,150817,160,101,14452,8,CO020138,1,RTV4715493
4716246,1,150817,111,101,14452,8,CO020138,1,RTV4716246
