4664253,1,150806,179,101,15540,1,CO019936,1,RTV4664253
4689904,1,150810,179,101,15540,1,CO019936,1,RTV4689904
4681843,1,150811,149,101,15540,1,CO019936,1,RTV4681843
4682107,1,150811,137,101,15540,1,CO019936,1,RTV4682107
4692106,1,150811,149,101,15540,1,CO019936,1,RTV4692106
4696946,1,150812,300,101,15540,1,CO019936,1,RTV4696946
4692543,1,150811,279,101,10568,2,CO019936,1,RTV4692543
4694880,1,150812,177,101,10568,2,CO019936,1,RTV4694880
4687329,1,150811,147,101,12774,3,CO019936,1,RTV4687329
4691763,1,150811,125,101,12774,3,CO019936,1,RTV4691763
4692043,1,150811,140,101,12774,3,CO019936,1,RTV4692043
4692494,1,150811,213,101,12774,3,CO019936,1,RTV4692494
4693260,1,150811,149,101,12774,3,CO019936,1,RTV4693260
4694113,1,150811,150,101,12774,3,CO019936,1,RTV4694113
4694329,1,150811,258,101,12774,3,CO019936,1,RTV4694329
4694337,1,150811,821,801,12774,3,CO019936,1,RTV4694337
4694747,1,150811,111,101,12774,3,CO019936,1,RTV4694747
4695100,1,150811,138,101,12774,3,CO019936,1,RTV4695100
4695507,1,150811,290,101,12774,3,CO019936,1,RTV4695507
4690716,1,150812,122,101,12774,3,CO019936,1,RTV4690716
4695854,1,150812,123,101,12774,3,CO019936,1,RTV4695854
4696056,1,150812,127,101,12774,3,CO019936,1,RTV4696056
4696069,1,150812,102,102,12774,3,CO019936,1,RTV4696069
4696071,1,150812,305,101,12774,3,CO019936,1,RTV4696071
4696076,1,150812,127,101,12774,3,CO019936,1,RTV4696076
4696096,1,150812,127,101,12774,3,CO019936,1,RTV4696096
4696123,1,150812,127,101,12774,3,CO019936,1,RTV4696123
4696223,1,150812,829,803,12774,3,CO019936,1,RTV4696223
4692474,1,150811,221,101,10749,4,CO019936,1,RTV4692474
4694983,1,150811,196,101,13919,5,CO019936,1,RTV4694983
4696648,1,150812,104,104,13919,5,CO019936,1,RTV4696648
