4692685,1,150811,114,101,10342,2,CO019922,1,RTV4692685
4692730,1,150811,293,101,10342,2,CO019922,1,RTV4692730
4692741,1,150811,293,101,10342,2,CO019922,1,RTV4692741
4692771,1,150811,221,101,10342,2,CO019922,1,RTV4692771
4693018,1,150811,167,101,10342,2,CO019922,1,RTV4693018
4693355,1,150811,156,101,10342,2,CO019922,1,RTV4693355
4693364,1,150811,149,101,10342,2,CO019922,1,RTV4693364
4693368,1,150811,826,802,10342,2,CO019922,1,RTV4693368
4693407,1,150811,826,802,10342,2,CO019922,1,RTV4693407
4693421,1,150811,149,101,10342,2,CO019922,1,RTV4693421
4693438,1,150811,112,101,10342,2,CO019922,1,RTV4693438
4693530,1,150811,156,101,10342,2,CO019922,1,RTV4693530
4693566,1,150811,156,101,10342,2,CO019922,1,RTV4693566
4693706,1,150811,126,101,10342,2,CO019922,1,RTV4693706
4693727,1,150811,133,101,10342,2,CO019922,1,RTV4693727
4693734,1,150811,133,101,10342,2,CO019922,1,RTV4693734
4693736,1,150811,307,101,10342,2,CO019922,1,RTV4693736
4694089,1,150811,846,809,10342,2,CO019922,1,RTV4694089
4694169,1,150811,255,101,10342,2,CO019922,1,RTV4694169
4694294,1,150811,199,101,10342,2,CO019922,1,RTV4694294
4694385,1,150811,144,101,10342,2,CO019922,1,RTV4694385
4694386,1,150811,148,101,10342,2,CO019922,1,RTV4694386
4694970,1,150811,112,101,10342,2,CO019922,1,RTV4694970
4695159,1,150811,264,101,10342,2,CO019922,1,RTV4695159
4695535,1,150811,290,101,10342,2,CO019922,1,RTV4695535
4692186,1,150812,830,804,10342,2,CO019922,1,RTV4692186
4692197,1,150812,830,804,10342,2,CO019922,1,RTV4692197
4688464,1,150810,121,101,10342,2,CO019922,1,RTV4688464
4691572,1,150810,139,101,10342,2,CO019922,1,RTV4691572
4691625,1,150810,832,804,10342,2,CO019922,1,RTV4691625
4684642,1,150811,112,101,10342,2,CO019922,1,RTV4684642
4689647,1,150811,162,101,10342,2,CO019922,1,RTV4689647
4690539,1,150811,224,101,10342,2,CO019922,1,RTV4690539
4690569,1,150811,827,803,10342,2,CO019922,1,RTV4690569
4690935,1,150811,224,101,10342,2,CO019922,1,RTV4690935
4691255,1,150811,132,101,10342,2,CO019922,1,RTV4691255
4691271,1,150811,132,101,10342,2,CO019922,1,RTV4691271
4691607,1,150811,290,101,10342,2,CO019922,1,RTV4691607
4691637,1,150811,849,809,10342,2,CO019922,1,RTV4691637
4691659,1,150811,101,101,10342,2,CO019922,1,RTV4691659
4691663,1,150811,101,101,10342,2,CO019922,1,RTV4691663
4691677,1,150811,101,101,10342,2,CO019922,1,RTV4691677
4692079,1,150811,122,101,10342,2,CO019922,1,RTV4692079
4692122,1,150811,199,101,10342,2,CO019922,1,RTV4692122
4692127,1,150811,101,101,10342,2,CO019922,1,RTV4692127
4692145,1,150811,122,101,10342,2,CO019922,1,RTV4692145
4692182,1,150811,224,101,10342,2,CO019922,1,RTV4692182
4692214,1,150811,101,101,10342,2,CO019922,1,RTV4692214
4692226,1,150811,167,101,10342,2,CO019922,1,RTV4692226
4692231,1,150811,101,101,10342,2,CO019922,1,RTV4692231
4692234,1,150811,101,101,10342,2,CO019922,1,RTV4692234
4693907,1,150811,244,101,10343,3,CO019922,1,RTV4693907
4693908,1,150811,259,101,10343,3,CO019922,1,RTV4693908
4693914,1,150811,244,101,10343,3,CO019922,1,RTV4693914
4693391,1,150811,149,101,10343,4,CO019922,1,RTV4693391
4694107,1,150811,278,101,10343,4,CO019922,1,RTV4694107
4694971,1,150811,148,101,10343,4,CO019922,1,RTV4694971
4692171,1,150812,830,804,10343,4,CO019922,1,RTV4692171
