4597025,1,150716,828,803,18685,1,CO019158,1,RTV4597025
4604925,1,150718,106,101,18685,1,CO019158,1,RTV4604925
4608224,1,150720,115,101,18685,1,CO019158,1,RTV4608224
4618440,1,150721,111,101,18685,1,CO019158,1,RTV4618440
4612134,1,150722,106,101,18685,1,CO019158,1,RTV4612134
4605370,1,150721,249,101,16431,2,CO019158,1,RTV4605370
4618457,1,150721,257,101,10226,3,CO019158,1,RTV4618457
4618550,1,150721,829,803,10226,3,CO019158,1,RTV4618550
4618552,1,150721,257,101,10226,3,CO019158,1,RTV4618552
4618703,1,150721,227,101,10226,3,CO019158,1,RTV4618703
4616695,1,150722,305,101,10226,3,CO019158,1,RTV4616695
4616875,1,150722,148,101,10226,3,CO019158,1,RTV4616875
4617265,1,150722,287,101,10226,3,CO019158,1,RTV4617265
4620009,1,150722,106,101,10226,3,CO019158,1,RTV4620009
4620218,1,150722,187,101,10226,3,CO019158,1,RTV4620218
4620371,1,150722,127,101,10226,3,CO019158,1,RTV4620371
4620609,1,150722,236,101,10226,3,CO019158,1,RTV4620609
4620816,1,150722,131,101,10226,3,CO019158,1,RTV4620816
4620878,1,150722,218,101,10226,3,CO019158,1,RTV4620878
4620887,1,150722,305,101,10226,3,CO019158,1,RTV4620887
4620960,1,150722,170,101,10226,3,CO019158,1,RTV4620960
4621727,1,150722,226,101,10226,3,CO019158,1,RTV4621727
4621768,1,150722,240,101,10226,3,CO019158,1,RTV4621768
4621910,1,150722,196,101,10226,3,CO019158,1,RTV4621910
4622115,1,150722,139,101,10226,3,CO019158,1,RTV4622115
4622233,1,150722,101,101,10226,3,CO019158,1,RTV4622233
4622300,1,150722,265,101,10226,3,CO019158,1,RTV4622300
4622321,1,150722,148,101,10226,3,CO019158,1,RTV4622321
4609980,1,150722,167,101,12674,4,CO019158,1,RTV4609980
4619945,1,150722,171,101,12674,4,CO019158,1,RTV4619945
4620166,1,150722,221,101,12674,4,CO019158,1,RTV4620166
