4511550,1,150621,835,805,16430,1,CO018143,1,RTV4511550
4505887,1,150620,101,101,18636,2,CO018143,1,RTV4505887
4511728,1,150621,156,101,18636,2,CO018143,1,RTV4511728
4504882,1,150619,159,101,18636,2,CO018143,1,RTV4504882
4505710,1,150619,161,101,18636,2,CO018143,1,RTV4505710
4493992,1,150619,167,101,18636,2,CO018143,1,RTV4493992
4494013,1,150619,167,101,18636,2,CO018143,1,RTV4494013
4504900,1,150619,168,101,18636,2,CO018143,1,RTV4504900
4506388,1,150620,189,101,18636,2,CO018143,1,RTV4506388
4506416,1,150620,189,101,18636,2,CO018143,1,RTV4506416
4506428,1,150620,189,101,18636,2,CO018143,1,RTV4506428
4507647,1,150620,196,101,18636,2,CO018143,1,RTV4507647
4505873,1,150619,212,101,18636,2,CO018143,1,RTV4505873
4505879,1,150619,212,101,18636,2,CO018143,1,RTV4505879
4505427,1,150619,229,101,18636,2,CO018143,1,RTV4505427
4505459,1,150619,229,101,18636,2,CO018143,1,RTV4505459
4482252,1,150619,236,101,18636,2,CO018143,1,RTV4482252
4487384,1,150619,236,101,18636,2,CO018143,1,RTV4487384
4503499,1,150619,236,101,18636,2,CO018143,1,RTV4503499
4508026,1,150620,239,101,18636,2,CO018143,1,RTV4508026
4508070,1,150620,239,101,18636,2,CO018143,1,RTV4508070
4507709,1,150620,246,101,18636,2,CO018143,1,RTV4507709
4506073,1,150620,262,101,18636,2,CO018143,1,RTV4506073
4507286,1,150620,270,101,18636,2,CO018143,1,RTV4507286
4507329,1,150620,270,101,18636,2,CO018143,1,RTV4507329
4507384,1,150620,270,101,18636,2,CO018143,1,RTV4507384
4504169,1,150619,278,101,18636,2,CO018143,1,RTV4504169
4507788,1,150620,281,101,18636,2,CO018143,1,RTV4507788
4503790,1,150619,822,801,18636,2,CO018143,1,RTV4503790
4508243,1,150620,822,801,18636,2,CO018143,1,RTV4508243
4506281,1,150620,826,802,18636,2,CO018143,1,RTV4506281
4498863,1,150618,841,809,18636,2,CO018143,1,RTV4498863
