4524131,1,150723,858,810,10342,1,CO019202,1,RTV4524131
4524143,1,150723,858,810,10343,2,CO019202,1,RTV4524143
4523350,1,150712,858,810,10532,3,CO019202,1,RTV4523350
4523451,1,150714,856,810,10532,3,CO019202,1,RTV4523451
4523585,1,150715,857,810,10532,3,CO019202,1,RTV4523585
4523765,1,150717,858,810,10532,3,CO019202,1,RTV4523765
4523816,1,150717,857,810,10532,3,CO019202,1,RTV4523816
4523834,1,150717,857,810,10532,3,CO019202,1,RTV4523834
4523255,1,150722,855,810,10532,3,CO019202,1,RTV4523255
4524100,1,150722,855,810,10532,3,CO019202,1,RTV4524100
4524128,1,150723,856,810,10532,3,CO019202,1,RTV4524128
