4682467,1,150810,225,101,10250,1,CO019848,1,RTV4682467
4683232,1,150810,285,101,10250,1,CO019848,1,RTV4683232
4683360,1,150810,129,101,10250,1,CO019848,1,RTV4683360
4685525,1,150810,240,101,10250,1,CO019848,1,RTV4685525
4686027,1,150810,237,101,10250,1,CO019848,1,RTV4686027
4688228,1,150810,105,105,10250,1,CO019848,1,RTV4688228
4688253,1,150810,102,102,10250,1,CO019848,1,RTV4688253
4688401,1,150810,162,101,10250,1,CO019848,1,RTV4688401
4689245,1,150810,279,101,10250,1,CO019848,1,RTV4689245
4689579,1,150810,175,101,10250,1,CO019848,1,RTV4689579
4690122,1,150810,199,101,14746,2,CO019848,1,RTV4690122
4691498,1,150810,249,101,14746,2,CO019848,1,RTV4691498
4691531,1,150810,249,101,14746,2,CO019848,1,RTV4691531
