4701232,1,150813,236,101,10770,1,CO020019,1,RTV4701232
4701337,1,150813,828,803,10770,1,CO020019,1,RTV4701337
4694395,1,150814,852,809,10770,1,CO020019,1,RTV4694395
4695201,1,150814,852,809,10770,1,CO020019,1,RTV4695201
4696897,1,150814,852,809,10770,1,CO020019,1,RTV4696897
4700429,1,150814,166,101,10770,1,CO020019,1,RTV4700429
4701494,1,150814,197,101,10770,1,CO020019,1,RTV4701494
4701830,1,150814,129,101,10770,1,CO020019,1,RTV4701830
4701885,1,150814,101,101,10770,1,CO020019,1,RTV4701885
4702133,1,150814,271,101,10770,1,CO020019,1,RTV4702133
4702380,1,150814,292,101,10770,1,CO020019,1,RTV4702380
4702653,1,150814,184,101,10770,1,CO020019,1,RTV4702653
4702739,1,150814,254,101,10770,1,CO020019,1,RTV4702739
4703065,1,150814,298,101,10770,1,CO020019,1,RTV4703065
4703110,1,150814,107,101,10770,1,CO020019,1,RTV4703110
4703241,1,150814,227,101,10770,1,CO020019,1,RTV4703241
4703345,1,150814,226,101,10770,1,CO020019,1,RTV4703345
4703430,1,150814,169,101,10770,1,CO020019,1,RTV4703430
4703619,1,150814,834,805,10770,1,CO020019,1,RTV4703619
4703638,1,150814,844,809,10770,1,CO020019,1,RTV4703638
4703718,1,150814,825,802,10770,1,CO020019,1,RTV4703718
4703947,1,150814,253,101,10770,1,CO020019,1,RTV4703947
4704045,1,150814,132,101,10770,1,CO020019,1,RTV4704045
4704081,1,150814,121,101,10770,1,CO020019,1,RTV4704081
4704138,1,150814,835,805,10770,1,CO020019,1,RTV4704138
4702406,1,150815,116,101,10770,1,CO020019,1,RTV4702406
4702435,1,150815,167,101,10770,1,CO020019,1,RTV4702435
4704647,1,150815,270,101,10770,1,CO020019,1,RTV4704647
4704716,1,150815,238,101,10770,1,CO020019,1,RTV4704716
4704749,1,150815,137,101,10770,1,CO020019,1,RTV4704749
4704781,1,150815,255,101,10770,1,CO020019,1,RTV4704781
4704794,1,150815,240,101,10770,1,CO020019,1,RTV4704794
4705173,1,150815,187,101,10770,1,CO020019,1,RTV4705173
4705189,1,150815,174,101,10770,1,CO020019,1,RTV4705189
4705283,1,150815,139,101,10770,1,CO020019,1,RTV4705283
4705520,1,150815,246,101,10770,1,CO020019,1,RTV4705520
4705575,1,150815,171,101,10770,1,CO020019,1,RTV4705575
4705636,1,150815,124,101,10770,1,CO020019,1,RTV4705636
4705647,1,150815,822,801,10770,1,CO020019,1,RTV4705647
4705662,1,150815,233,101,10770,1,CO020019,1,RTV4705662
4705961,1,150815,144,101,10770,1,CO020019,1,RTV4705961
4705988,1,150815,239,101,10770,1,CO020019,1,RTV4705988
4705995,1,150815,239,101,10770,1,CO020019,1,RTV4705995
4706193,1,150815,297,101,10770,1,CO020019,1,RTV4706193
4706349,1,150815,243,101,10770,1,CO020019,1,RTV4706349
4706436,1,150815,312,101,10770,1,CO020019,1,RTV4706436
4706803,1,150815,306,101,10770,1,CO020019,1,RTV4706803
4709912,1,150816,153,101,10770,1,CO020019,1,RTV4709912
