4517351,1,150623,115,101,12714,1,CO018242,1,RTV4517351
4521266,1,150623,122,101,12714,1,CO018242,1,RTV4521266
4518468,1,150623,124,101,12714,1,CO018242,1,RTV4518468
4518759,1,150623,137,101,12714,1,CO018242,1,RTV4518759
4517617,1,150623,150,101,12714,1,CO018242,1,RTV4517617
4518058,1,150623,183,101,12714,1,CO018242,1,RTV4518058
4520811,1,150623,192,101,12714,1,CO018242,1,RTV4520811
4514830,1,150623,194,101,12714,1,CO018242,1,RTV4514830
4507268,1,150623,224,101,12714,1,CO018242,1,RTV4507268
4522290,1,150624,224,101,12714,1,CO018242,1,RTV4522290
4522354,1,150624,224,101,12714,1,CO018242,1,RTV4522354
4520651,1,150623,227,101,12714,1,CO018242,1,RTV4520651
4518160,1,150623,249,101,12714,1,CO018242,1,RTV4518160
4522274,1,150624,224,101,12714,2,CO018242,1,RTV4522274
4476629,1,150623,232,101,12714,2,CO018242,1,RTV4476629
4506537,1,150623,232,101,12714,2,CO018242,1,RTV4506537
4523458,1,150624,246,101,12714,2,CO018242,1,RTV4523458
4521281,1,150624,249,101,12714,2,CO018242,1,RTV4521281
4519270,1,150623,257,101,12714,2,CO018242,1,RTV4519270
4520640,1,150623,263,101,12714,2,CO018242,1,RTV4520640
4520914,1,150623,268,101,12714,2,CO018242,1,RTV4520914
4518889,1,150623,276,101,12714,2,CO018242,1,RTV4518889
4522200,1,150624,827,803,12714,2,CO018242,1,RTV4522200
4503789,1,150623,830,804,12714,2,CO018242,1,RTV4503789
4518957,1,150623,832,804,12714,2,CO018242,1,RTV4518957
4522056,1,150624,845,809,12714,2,CO018242,1,RTV4522056
