4565174,1,150708,701,700,10391,1,CO018712,1,RTV4565174
4554160,1,150704,702,700,10391,1,CO018712,1,RTV4554160
4554161,1,150704,702,700,10391,1,CO018712,1,RTV4554161
4561921,1,150706,702,700,10391,1,CO018712,1,RTV4561921
4553445,1,150703,705,700,10391,1,CO018712,1,RTV4553445
4553488,1,150703,705,700,10391,1,CO018712,1,RTV4553488
4571452,1,150708,705,700,10391,1,CO018712,1,RTV4571452
4554328,1,150704,706,700,10391,1,CO018712,1,RTV4554328
4559988,1,150707,717,700,10391,1,CO018712,1,RTV4559988
4562101,1,150706,718,700,10391,1,CO018712,1,RTV4562101
4553012,1,150703,719,700,10391,1,CO018712,1,RTV4553012
4321964,1,150707,722,700,10391,1,CO018712,1,RTV4321964
4486500,1,150707,722,700,10391,1,CO018712,1,RTV4486500
4488223,1,150707,722,700,10391,1,CO018712,1,RTV4488223
4555706,1,150704,724,700,10391,1,CO018712,1,RTV4555706
4556107,1,150704,735,700,10391,1,CO018712,1,RTV4556107
4560676,1,150706,735,700,10391,1,CO018712,1,RTV4560676
4556254,1,150705,744,700,10391,1,CO018712,1,RTV4556254
4571223,1,150708,744,700,10391,1,CO018712,1,RTV4571223
