4523998,1,150720,857,810,10342,1,CO019157,1,RTV4523998
4523228,1,150721,855,810,10342,1,CO019157,1,RTV4523228
4523862,1,150721,855,810,10342,1,CO019157,1,RTV4523862
4524026,1,150721,856,810,10342,1,CO019157,1,RTV4524026
4524052,1,150721,858,810,10342,1,CO019157,1,RTV4524052
4524146,1,150723,857,810,10342,1,CO019157,1,RTV4524146
4523825,1,150717,857,810,10343,2,CO019157,1,RTV4523825
4523985,1,150720,857,810,10343,2,CO019157,1,RTV4523985
4523861,1,150721,855,810,10343,2,CO019157,1,RTV4523861
4524079,1,150722,857,810,10343,2,CO019157,1,RTV4524079
4523818,1,150717,857,810,10438,3,CO019157,1,RTV4523818
4523678,1,150716,857,810,12792,4,CO019157,1,RTV4523678
4523812,1,150717,857,810,12792,4,CO019157,1,RTV4523812
4524147,1,150723,857,810,12792,4,CO019157,1,RTV4524147
