4552861,1,150705,290,101,11151,1,CO018616,1,RTV4552861
4558069,1,150705,822,801,11151,1,CO018616,1,RTV4558069
4561896,1,150706,824,802,11151,1,CO018616,1,RTV4561896
4559130,1,150706,825,802,11151,1,CO018616,1,RTV4559130
4559577,1,150706,825,802,11151,1,CO018616,1,RTV4559577
4561872,1,150706,827,803,11151,1,CO018616,1,RTV4561872
4560354,1,150706,102,102,11151,1,CO018616,1,RTV4560354
4558627,1,150705,109,101,11151,1,CO018616,1,RTV4558627
4558792,1,150705,112,101,11151,1,CO018616,1,RTV4558792
4561293,1,150706,138,101,11151,1,CO018616,1,RTV4561293
4561492,1,150706,139,101,11151,1,CO018616,1,RTV4561492
4559783,1,150706,183,101,11151,1,CO018616,1,RTV4559783
4555802,1,150706,187,101,11151,1,CO018616,1,RTV4555802
4563669,1,150706,249,101,11151,1,CO018616,1,RTV4563669
4559958,1,150706,259,101,11151,1,CO018616,1,RTV4559958
4561889,1,150706,265,101,11151,1,CO018616,1,RTV4561889
4557840,1,150706,271,101,11151,1,CO018616,1,RTV4557840
4560582,1,150706,102,102,12082,2,CO018616,1,RTV4560582
4525686,1,150625,102,102,18453,3,CO018616,1,RTV4525686
4547050,1,150703,102,102,18453,3,CO018616,1,RTV4547050
4488970,1,150622,103,103,18453,3,CO018616,1,RTV4488970
4515823,1,150622,103,103,18453,3,CO018616,1,RTV4515823
4545657,1,150630,103,103,18453,3,CO018616,1,RTV4545657
4557389,1,150705,104,104,18453,3,CO018616,1,RTV4557389
4508965,1,150623,118,101,18453,3,CO018616,1,RTV4508965
4559919,1,150706,118,101,18453,3,CO018616,1,RTV4559919
4555763,1,150705,123,101,18453,3,CO018616,1,RTV4555763
4481950,1,150612,154,101,18453,3,CO018616,1,RTV4481950
4460588,1,150606,401,101,18453,3,CO018616,1,RTV4460588
4545664,1,150630,103,103,11843,4,CO018616,1,RTV4545664
4551367,1,150702,108,101,11843,4,CO018616,1,RTV4551367
4548157,1,150702,171,101,11843,4,CO018616,1,RTV4548157
4546623,1,150702,101,101,10193,5,CO018616,1,RTV4546623
4547703,1,150701,101,101,10193,5,CO018616,1,RTV4547703
4547830,1,150703,102,102,10193,5,CO018616,1,RTV4547830
4551361,1,150702,103,103,10193,5,CO018616,1,RTV4551361
4542773,1,150630,105,105,10193,5,CO018616,1,RTV4542773
4543483,1,150630,108,101,10193,5,CO018616,1,RTV4543483
4554004,1,150703,108,101,10193,5,CO018616,1,RTV4554004
4549203,1,150702,110,101,10193,5,CO018616,1,RTV4549203
4556767,1,150705,112,101,10193,5,CO018616,1,RTV4556767
4564232,1,150706,117,101,10193,5,CO018616,1,RTV4564232
4546519,1,150702,131,101,10193,5,CO018616,1,RTV4546519
4555373,1,150704,133,101,10193,5,CO018616,1,RTV4555373
4523749,1,150630,147,101,10193,5,CO018616,1,RTV4523749
4561362,1,150706,166,101,10193,5,CO018616,1,RTV4561362
4557314,1,150705,287,101,10193,5,CO018616,1,RTV4557314
4544230,1,150701,290,101,10193,5,CO018616,1,RTV4544230
4547363,1,150702,830,804,10193,5,CO018616,1,RTV4547363
