4722049,1,150820,221,101,10020,1,CO020211,1,RTV4722049
4722057,1,150820,221,101,10020,1,CO020211,1,RTV4722057
4722093,1,150820,236,101,10020,1,CO020211,1,RTV4722093
4722095,1,150820,236,101,10020,1,CO020211,1,RTV4722095
4722603,1,150820,185,101,10020,1,CO020211,1,RTV4722603
4722778,1,150820,242,101,10020,1,CO020211,1,RTV4722778
4723264,1,150820,844,809,10020,1,CO020211,1,RTV4723264
4723399,1,150820,262,101,10020,1,CO020211,1,RTV4723399
4723803,1,150820,115,101,10020,1,CO020211,1,RTV4723803
4724046,1,150820,295,101,10020,1,CO020211,1,RTV4724046
4724069,1,150820,224,101,10020,1,CO020211,1,RTV4724069
4724072,1,150820,144,101,10020,1,CO020211,1,RTV4724072
4724153,1,150820,828,803,10020,1,CO020211,1,RTV4724153
4724175,1,150820,224,101,10020,1,CO020211,1,RTV4724175
4724575,1,150820,166,101,10020,1,CO020211,1,RTV4724575
4724628,1,150820,124,101,10020,1,CO020211,1,RTV4724628
4725079,1,150820,253,101,10020,1,CO020211,1,RTV4725079
4725193,1,150820,242,101,10020,1,CO020211,1,RTV4725193
4725266,1,150820,827,803,10020,1,CO020211,1,RTV4725266
4708277,1,150821,274,101,10020,1,CO020211,1,RTV4708277
4723586,1,150821,832,804,10020,1,CO020211,1,RTV4723586
4724125,1,150821,234,101,10020,1,CO020211,1,RTV4724125
4724300,1,150821,162,101,10020,1,CO020211,1,RTV4724300
4725412,1,150821,101,101,10020,1,CO020211,1,RTV4725412
4725743,1,150821,114,101,10020,1,CO020211,1,RTV4725743
4725862,1,150821,844,809,10020,1,CO020211,1,RTV4725862
4725874,1,150821,233,101,10020,1,CO020211,1,RTV4725874
4726120,1,150821,144,101,10020,1,CO020211,1,RTV4726120
4726244,1,150821,184,101,10020,1,CO020211,1,RTV4726244
4726286,1,150821,189,101,10020,1,CO020211,1,RTV4726286
4726384,1,150821,249,101,10020,1,CO020211,1,RTV4726384
4726741,1,150821,159,101,10020,1,CO020211,1,RTV4726741
4727213,1,150821,829,803,10020,1,CO020211,1,RTV4727213
4727472,1,150821,233,101,10020,1,CO020211,1,RTV4727472
4727731,1,150821,249,101,10020,1,CO020211,1,RTV4727731
4723043,1,150822,132,101,10020,1,CO020211,1,RTV4723043
4723048,1,150822,132,101,10020,1,CO020211,1,RTV4723048
4723053,1,150822,132,101,10020,1,CO020211,1,RTV4723053
4726629,1,150822,831,804,10020,1,CO020211,1,RTV4726629
4726986,1,150822,111,101,10020,1,CO020211,1,RTV4726986
4727193,1,150822,124,101,10020,1,CO020211,1,RTV4727193
4727485,1,150822,825,802,10020,1,CO020211,1,RTV4727485
4727802,1,150822,218,101,10020,1,CO020211,1,RTV4727802
4727940,1,150822,154,101,10020,1,CO020211,1,RTV4727940
4728001,1,150822,217,101,10020,1,CO020211,1,RTV4728001
4728023,1,150822,217,101,10020,1,CO020211,1,RTV4728023
4728025,1,150822,217,101,10020,1,CO020211,1,RTV4728025
4728274,1,150822,101,101,10020,1,CO020211,1,RTV4728274
4728450,1,150822,116,101,10020,1,CO020211,1,RTV4728450
4728479,1,150822,116,101,10020,1,CO020211,1,RTV4728479
4728586,1,150822,307,101,10020,1,CO020211,1,RTV4728586
4728654,1,150822,101,101,10020,1,CO020211,1,RTV4728654
4729156,1,150822,834,805,10020,1,CO020211,1,RTV4729156
4729191,1,150822,183,101,10020,1,CO020211,1,RTV4729191
4729269,1,150822,224,101,10020,1,CO020211,1,RTV4729269
4729321,1,150822,144,101,10020,1,CO020211,1,RTV4729321
4729413,1,150822,827,803,10020,1,CO020211,1,RTV4729413
4729725,1,150822,141,101,10020,1,CO020211,1,RTV4729725
4729882,1,150822,300,101,10020,1,CO020211,1,RTV4729882
4729924,1,150822,136,101,10020,1,CO020211,1,RTV4729924
4729998,1,150822,239,101,10020,1,CO020211,1,RTV4729998
4730015,1,150822,147,101,10020,1,CO020211,1,RTV4730015
4730017,1,150822,239,101,10020,1,CO020211,1,RTV4730017
4730408,1,150822,186,101,10020,1,CO020211,1,RTV4730408
4730470,1,150822,186,101,10020,1,CO020211,1,RTV4730470
4730570,1,150822,106,101,10020,1,CO020211,1,RTV4730570
4732308,1,150823,153,101,10020,1,CO020211,1,RTV4732308
4732323,1,150823,153,101,10020,1,CO020211,1,RTV4732323
4720856,1,150819,119,101,10020,1,CO020211,1,RTV4720856
4722380,1,150819,822,801,10020,1,CO020211,1,RTV4722380
4722631,1,150819,233,101,10020,1,CO020211,1,RTV4722631
4722775,1,150819,248,101,10020,1,CO020211,1,RTV4722775
4722949,1,150819,132,101,10020,1,CO020211,1,RTV4722949
