4569157,1,150707,104,104,10397,1,CO018685,1,RTV4569157
4565192,1,150706,112,101,10397,1,CO018685,1,RTV4565192
4554806,1,150707,114,101,10397,1,CO018685,1,RTV4554806
4565385,1,150707,114,101,10397,1,CO018685,1,RTV4565385
4565595,1,150707,115,101,10397,1,CO018685,1,RTV4565595
4565934,1,150707,115,101,10397,1,CO018685,1,RTV4565934
4558520,1,150707,128,101,10397,1,CO018685,1,RTV4558520
4566976,1,150707,129,101,10397,1,CO018685,1,RTV4566976
4565411,1,150707,130,101,10397,1,CO018685,1,RTV4565411
4565460,1,150707,130,101,10397,1,CO018685,1,RTV4565460
4565950,1,150707,162,101,10397,1,CO018685,1,RTV4565950
4563362,1,150707,185,101,10397,1,CO018685,1,RTV4563362
4563386,1,150707,185,101,10397,1,CO018685,1,RTV4563386
4567347,1,150707,187,101,10397,1,CO018685,1,RTV4567347
4568308,1,150707,213,101,10397,1,CO018685,1,RTV4568308
4566424,1,150707,239,101,10397,1,CO018685,1,RTV4566424
4565484,1,150707,256,101,10397,1,CO018685,1,RTV4565484
4567077,1,150707,261,101,10397,1,CO018685,1,RTV4567077
4566229,1,150707,275,101,10397,1,CO018685,1,RTV4566229
4563898,1,150706,276,101,10397,1,CO018685,1,RTV4563898
4567559,1,150707,294,101,10397,1,CO018685,1,RTV4567559
4568252,1,150707,294,101,10397,1,CO018685,1,RTV4568252
4567118,1,150707,312,101,10397,1,CO018685,1,RTV4567118
4566539,1,150707,823,801,10397,1,CO018685,1,RTV4566539
4560853,1,150707,830,804,10397,1,CO018685,1,RTV4560853
4554597,1,150706,840,809,10397,1,CO018685,1,RTV4554597
4565648,1,150707,840,809,10397,1,CO018685,1,RTV4565648
4567720,1,150707,307,101,10397,2,CO018685,1,RTV4567720
4560804,1,150707,830,804,10397,2,CO018685,1,RTV4560804
4568713,1,150707,835,805,10397,2,CO018685,1,RTV4568713
4562899,1,150706,843,809,10397,2,CO018685,1,RTV4562899
4556309,1,150707,854,809,10397,2,CO018685,1,RTV4556309
4567940,1,150707,101,101,10395,3,CO018685,1,RTV4567940
4530136,1,150707,103,103,10395,3,CO018685,1,RTV4530136
4565762,1,150707,108,101,10395,3,CO018685,1,RTV4565762
4564712,1,150706,114,101,10395,3,CO018685,1,RTV4564712
4567078,1,150707,117,101,10395,3,CO018685,1,RTV4567078
4567155,1,150707,121,101,10395,3,CO018685,1,RTV4567155
4567165,1,150707,121,101,10395,3,CO018685,1,RTV4567165
4563502,1,150707,129,101,10395,3,CO018685,1,RTV4563502
4566458,1,150707,129,101,10395,3,CO018685,1,RTV4566458
4563061,1,150706,111,101,10483,4,CO018685,1,RTV4563061
4542594,1,150706,167,101,10483,4,CO018685,1,RTV4542594
4565989,1,150707,840,809,10483,4,CO018685,1,RTV4565989
4522252,1,150707,103,103,12766,5,CO018685,1,RTV4522252
4565196,1,150706,107,101,12766,5,CO018685,1,RTV4565196
4565288,1,150707,110,101,12766,5,CO018685,1,RTV4565288
4562080,1,150707,121,101,12766,5,CO018685,1,RTV4562080
4563084,1,150707,127,101,12766,5,CO018685,1,RTV4563084
4567663,1,150707,140,101,12766,5,CO018685,1,RTV4567663
4566659,1,150707,178,101,12766,5,CO018685,1,RTV4566659
4566225,1,150707,217,101,12766,5,CO018685,1,RTV4566225
4566184,1,150707,275,101,12766,5,CO018685,1,RTV4566184
4565938,1,150707,276,101,12766,5,CO018685,1,RTV4565938
4549988,1,150706,840,809,12766,5,CO018685,1,RTV4549988
4553079,1,150706,840,809,12766,5,CO018685,1,RTV4553079
