4507913,1,150620,101,101,15234,1,CO018159,1,RTV4507913
4494167,1,150616,115,101,15234,1,CO018159,1,RTV4494167
4503329,1,150618,846,809,15234,1,CO018159,1,RTV4503329
4504475,1,150619,846,809,15234,1,CO018159,1,RTV4504475
4507806,1,150620,130,101,12431,2,CO018159,1,RTV4507806
4501447,1,150618,134,101,12431,2,CO018159,1,RTV4501447
4503142,1,150618,149,101,12431,2,CO018159,1,RTV4503142
4505346,1,150619,173,101,12431,2,CO018159,1,RTV4505346
4505785,1,150619,173,101,12431,2,CO018159,1,RTV4505785
4507750,1,150620,,,12431,2,CO018159,1,RTV4507750
4508591,1,150620,107,101,12431,3,CO018159,1,RTV4508591
4508593,1,150620,107,101,12431,3,CO018159,1,RTV4508593
4508570,1,150620,109,101,12431,3,CO018159,1,RTV4508570
4515311,1,150622,127,101,12431,3,CO018159,1,RTV4515311
4515338,1,150622,127,101,12431,3,CO018159,1,RTV4515338
4506440,1,150621,271,101,12431,3,CO018159,1,RTV4506440
