4470936,1,150625,103,103,15860,1,CO018263,1,RTV4470936
4518738,1,150623,113,101,15860,1,CO018263,1,RTV4518738
4517428,1,150623,115,101,15860,1,CO018263,1,RTV4517428
4523904,1,150624,127,101,15860,1,CO018263,1,RTV4523904
4516707,1,150622,132,101,15860,1,CO018263,1,RTV4516707
4523543,1,150624,165,101,15860,1,CO018263,1,RTV4523543
4522943,1,150625,177,101,15860,1,CO018263,1,RTV4522943
4523268,1,150624,233,101,15860,1,CO018263,1,RTV4523268
4512571,1,150624,236,101,15860,1,CO018263,1,RTV4512571
4521476,1,150624,249,101,15860,1,CO018263,1,RTV4521476
4518667,1,150623,280,101,15860,1,CO018263,1,RTV4518667
4514679,1,150623,825,802,15860,1,CO018263,1,RTV4514679
4513714,1,150623,830,804,15860,1,CO018263,1,RTV4513714
4521920,1,150624,,,15860,1,CO018263,1,RTV4521920
4524469,1,150624,104,104,15817,2,CO018263,1,RTV4524469
4508586,1,150620,107,101,15817,2,CO018263,1,RTV4508586
4520496,1,150623,107,101,15817,2,CO018263,1,RTV4520496
4508470,1,150620,109,101,15817,2,CO018263,1,RTV4508470
4511962,1,150621,122,101,15817,2,CO018263,1,RTV4511962
4516161,1,150622,129,101,15817,2,CO018263,1,RTV4516161
4507655,1,150620,133,101,15817,2,CO018263,1,RTV4507655
4515901,1,150622,135,101,15817,2,CO018263,1,RTV4515901
4508262,1,150623,153,101,15817,2,CO018263,1,RTV4508262
4518784,1,150623,164,101,15817,2,CO018263,1,RTV4518784
4522508,1,150624,166,101,15817,2,CO018263,1,RTV4522508
4522577,1,150624,166,101,15817,2,CO018263,1,RTV4522577
4493950,1,150619,167,101,15817,2,CO018263,1,RTV4493950
4509752,1,150622,175,101,15817,2,CO018263,1,RTV4509752
4515658,1,150622,175,101,15817,2,CO018263,1,RTV4515658
4509422,1,150621,225,101,15817,2,CO018263,1,RTV4509422
4508666,1,150620,276,101,15817,2,CO018263,1,RTV4508666
4505253,1,150619,849,809,15817,2,CO018263,1,RTV4505253
