4549777,1,150702,278,101,18637,1,CO018523,1,RTV4549777
4550129,1,150702,289,101,18637,1,CO018523,1,RTV4550129
4550131,1,150702,289,101,18637,1,CO018523,1,RTV4550131
4549033,1,150702,290,101,18637,1,CO018523,1,RTV4549033
4547382,1,150701,307,101,18637,1,CO018523,1,RTV4547382
4550481,1,150702,308,101,18637,1,CO018523,1,RTV4550481
4546581,1,150702,101,101,18637,1,CO018523,1,RTV4546581
4548785,1,150702,101,101,18637,1,CO018523,1,RTV4548785
4548971,1,150702,112,101,18637,1,CO018523,1,RTV4548971
4551295,1,150702,114,101,18637,1,CO018523,1,RTV4551295
4539228,1,150702,131,101,18637,1,CO018523,1,RTV4539228
4550025,1,150702,140,101,18637,1,CO018523,1,RTV4550025
4550061,1,150702,144,101,18637,1,CO018523,1,RTV4550061
4548582,1,150701,159,101,18637,1,CO018523,1,RTV4548582
4531824,1,150702,167,101,18637,1,CO018523,1,RTV4531824
4546728,1,150702,171,101,18637,1,CO018523,1,RTV4546728
4548208,1,150701,179,101,18637,1,CO018523,1,RTV4548208
4549458,1,150702,192,101,18637,1,CO018523,1,RTV4549458
4549696,1,150702,192,101,18637,1,CO018523,1,RTV4549696
4550488,1,150702,192,101,18637,1,CO018523,1,RTV4550488
4550301,1,150702,246,101,18637,1,CO018523,1,RTV4550301
4550310,1,150702,246,101,18637,1,CO018523,1,RTV4550310
4550315,1,150702,246,101,18637,1,CO018523,1,RTV4550315
4550231,1,150702,249,101,18637,1,CO018523,1,RTV4550231
