4611847,1,150720,824,802,10463,1,CO019094,1,RTV4611847
4613158,1,150720,214,101,10463,1,CO019094,1,RTV4613158
4614460,1,150720,155,101,10463,1,CO019094,1,RTV4614460
4614809,1,150720,849,809,10463,1,CO019094,1,RTV4614809
4614909,1,150720,114,101,10463,1,CO019094,1,RTV4614909
4615007,1,150720,120,101,10463,1,CO019094,1,RTV4615007
4615159,1,150720,830,804,10463,1,CO019094,1,RTV4615159
4615294,1,150720,227,101,10463,1,CO019094,1,RTV4615294
4615604,1,150720,112,101,10463,1,CO019094,1,RTV4615604
4615768,1,150720,112,101,10463,1,CO019094,1,RTV4615768
4607105,1,150721,827,803,10463,1,CO019094,1,RTV4607105
4607473,1,150721,167,101,10463,1,CO019094,1,RTV4607473
4608459,1,150721,845,809,10463,1,CO019094,1,RTV4608459
4608476,1,150721,845,809,10463,1,CO019094,1,RTV4608476
4609099,1,150721,109,101,10463,1,CO019094,1,RTV4609099
4610719,1,150721,161,101,10463,1,CO019094,1,RTV4610719
4611066,1,150721,128,101,10463,1,CO019094,1,RTV4611066
4612102,1,150721,261,101,10463,1,CO019094,1,RTV4612102
4612640,1,150721,261,101,10463,1,CO019094,1,RTV4612640
4612809,1,150721,156,101,10463,1,CO019094,1,RTV4612809
4613002,1,150721,266,101,10463,1,CO019094,1,RTV4613002
4615830,1,150721,110,101,10463,1,CO019094,1,RTV4615830
4615941,1,150721,244,101,10463,1,CO019094,1,RTV4615941
4616262,1,150721,135,101,10463,1,CO019094,1,RTV4616262
4616743,1,150721,129,101,10463,1,CO019094,1,RTV4616743
4617039,1,150721,149,101,10463,1,CO019094,1,RTV4617039
4617176,1,150721,171,101,10463,1,CO019094,1,RTV4617176
4617565,1,150721,311,101,10463,1,CO019094,1,RTV4617565
4617567,1,150721,268,101,10463,1,CO019094,1,RTV4617567
4617581,1,150721,117,101,10463,1,CO019094,1,RTV4617581
4617653,1,150721,304,101,10463,1,CO019094,1,RTV4617653
4617965,1,150721,122,101,10463,1,CO019094,1,RTV4617965
4618381,1,150721,832,804,10463,1,CO019094,1,RTV4618381
4618791,1,150721,298,101,10463,1,CO019094,1,RTV4618791
4618923,1,150721,271,101,10463,1,CO019094,1,RTV4618923
4619044,1,150721,230,101,10463,1,CO019094,1,RTV4619044
4619064,1,150721,242,101,10463,1,CO019094,1,RTV4619064
4619249,1,150721,174,101,10463,1,CO019094,1,RTV4619249
4611494,1,150720,161,101,10469,2,CO019094,1,RTV4611494
4614919,1,150720,191,101,10469,2,CO019094,1,RTV4614919
4614939,1,150720,849,809,10469,2,CO019094,1,RTV4614939
4615150,1,150720,830,804,10469,2,CO019094,1,RTV4615150
4615211,1,150720,104,104,10469,2,CO019094,1,RTV4615211
4615421,1,150720,121,101,10469,2,CO019094,1,RTV4615421
4615475,1,150720,112,101,10469,2,CO019094,1,RTV4615475
4615720,1,150720,107,101,10469,2,CO019094,1,RTV4615720
4607094,1,150721,827,803,10469,2,CO019094,1,RTV4607094
4608176,1,150721,845,809,10469,2,CO019094,1,RTV4608176
4608517,1,150721,845,809,10469,2,CO019094,1,RTV4608517
4608985,1,150721,109,101,10469,2,CO019094,1,RTV4608985
4608991,1,150721,256,101,10469,2,CO019094,1,RTV4608991
4611057,1,150721,290,101,10469,2,CO019094,1,RTV4611057
4611464,1,150721,128,101,10469,2,CO019094,1,RTV4611464
4612088,1,150721,261,101,10469,2,CO019094,1,RTV4612088
4612739,1,150721,156,101,10469,2,CO019094,1,RTV4612739
4613636,1,150721,262,101,10469,2,CO019094,1,RTV4613636
4613798,1,150721,843,809,10469,2,CO019094,1,RTV4613798
4615645,1,150721,224,101,10469,2,CO019094,1,RTV4615645
4615826,1,150721,110,101,10469,2,CO019094,1,RTV4615826
4615938,1,150721,244,101,10469,2,CO019094,1,RTV4615938
4616253,1,150721,826,802,10469,2,CO019094,1,RTV4616253
4616673,1,150721,253,101,10469,2,CO019094,1,RTV4616673
4616756,1,150721,129,101,10469,2,CO019094,1,RTV4616756
4616769,1,150721,135,101,10469,2,CO019094,1,RTV4616769
4617131,1,150721,149,101,10469,2,CO019094,1,RTV4617131
4617150,1,150721,171,101,10469,2,CO019094,1,RTV4617150
4617555,1,150721,311,101,10469,2,CO019094,1,RTV4617555
4617584,1,150721,117,101,10469,2,CO019094,1,RTV4617584
4617758,1,150721,849,809,10469,2,CO019094,1,RTV4617758
4618132,1,150721,241,101,10469,2,CO019094,1,RTV4618132
4618745,1,150721,298,101,10469,2,CO019094,1,RTV4618745
