4483383,1,150613,244,101,18685,1,CO018145,1,RTV4483383
4499284,1,150618,828,803,18685,1,CO018145,1,RTV4499284
4501926,1,150618,171,101,16431,2,CO018145,1,RTV4501926
4511454,1,150621,835,805,16431,2,CO018145,1,RTV4511454
4505713,1,150619,104,104,10226,3,CO018145,1,RTV4505713
4508495,1,150620,126,101,10226,3,CO018145,1,RTV4508495
4505168,1,150619,128,101,10226,3,CO018145,1,RTV4505168
4506392,1,150620,139,101,10226,3,CO018145,1,RTV4506392
4503697,1,150619,166,101,10226,3,CO018145,1,RTV4503697
4508847,1,150621,182,101,10226,3,CO018145,1,RTV4508847
4504044,1,150619,124,101,10226,4,CO018145,1,RTV4504044
4506476,1,150620,134,101,10226,4,CO018145,1,RTV4506476
4507833,1,150620,139,101,10226,4,CO018145,1,RTV4507833
4172494,1,150619,165,101,10226,4,CO018145,1,RTV4172494
4508916,1,150621,182,101,10226,4,CO018145,1,RTV4508916
4505186,1,150619,192,101,10226,4,CO018145,1,RTV4505186
4507189,1,150620,226,101,10226,4,CO018145,1,RTV4507189
4513271,1,150622,227,101,10226,4,CO018145,1,RTV4513271
4502528,1,150619,236,101,10226,4,CO018145,1,RTV4502528
4507892,1,150620,244,101,10226,4,CO018145,1,RTV4507892
4503639,1,150619,297,101,10226,4,CO018145,1,RTV4503639
4507443,1,150620,,,10226,4,CO018145,1,RTV4507443
4508419,1,150621,401,101,10226,4,CO018145,1,RTV4508419
4504642,1,150619,828,803,10226,4,CO018145,1,RTV4504642
4490972,1,150619,840,809,10226,4,CO018145,1,RTV4490972
4506577,1,150620,846,809,10226,4,CO018145,1,RTV4506577
4502953,1,150618,108,101,12674,5,CO018145,1,RTV4502953
4505488,1,150619,135,101,12674,5,CO018145,1,RTV4505488
4504055,1,150619,166,101,12674,5,CO018145,1,RTV4504055
4507248,1,150620,179,101,12674,5,CO018145,1,RTV4507248
4506519,1,150620,189,101,12674,5,CO018145,1,RTV4506519
4507667,1,150620,239,101,12674,5,CO018145,1,RTV4507667
4507194,1,150620,243,101,12674,5,CO018145,1,RTV4507194
4507424,1,150620,246,101,12674,5,CO018145,1,RTV4507424
4505911,1,150620,823,801,12674,5,CO018145,1,RTV4505911
4502334,1,150619,840,809,12674,5,CO018145,1,RTV4502334
4505163,1,150619,854,809,12674,5,CO018145,1,RTV4505163
