4649508,1,150730,120,101,10463,1,CO019519,1,RTV4649508
4650262,1,150730,150,101,10463,1,CO019519,1,RTV4650262
4650270,1,150730,150,101,10463,1,CO019519,1,RTV4650270
4650604,1,150730,835,805,10463,1,CO019519,1,RTV4650604
4651142,1,150730,107,101,10463,1,CO019519,1,RTV4651142
4651277,1,150730,162,101,10463,1,CO019519,1,RTV4651277
4625148,1,150731,845,809,10463,1,CO019519,1,RTV4625148
4651519,1,150731,192,101,10463,1,CO019519,1,RTV4651519
4651751,1,150731,199,101,10463,1,CO019519,1,RTV4651751
4652248,1,150731,846,809,10463,1,CO019519,1,RTV4652248
4652320,1,150731,306,101,10463,1,CO019519,1,RTV4652320
4652697,1,150731,173,101,10463,1,CO019519,1,RTV4652697
4652857,1,150731,240,101,10463,1,CO019519,1,RTV4652857
4650274,1,150730,304,101,10463,2,CO019519,1,RTV4650274
4652353,1,150731,260,101,10463,2,CO019519,1,RTV4652353
4652593,1,150731,187,101,10463,2,CO019519,1,RTV4652593
4652672,1,150731,292,101,10463,2,CO019519,1,RTV4652672
4652748,1,150731,230,101,10463,2,CO019519,1,RTV4652748
4652757,1,150731,197,101,10463,2,CO019519,1,RTV4652757
4652914,1,150731,227,101,10463,2,CO019519,1,RTV4652914
4653094,1,150731,196,101,10463,2,CO019519,1,RTV4653094
4653249,1,150731,155,101,10463,2,CO019519,1,RTV4653249
4653294,1,150731,180,101,10463,2,CO019519,1,RTV4653294
4653481,1,150731,221,101,10463,2,CO019519,1,RTV4653481
4653552,1,150731,118,101,10463,2,CO019519,1,RTV4653552
4653517,1,150801,101,101,10463,2,CO019519,1,RTV4653517
4653649,1,150801,101,101,10463,2,CO019519,1,RTV4653649
4654600,1,150801,238,101,10463,2,CO019519,1,RTV4654600
4654613,1,150801,101,101,10463,2,CO019519,1,RTV4654613
4655294,1,150801,118,101,10463,2,CO019519,1,RTV4655294
4655655,1,150801,835,805,10463,2,CO019519,1,RTV4655655
4655882,1,150801,297,101,10463,2,CO019519,1,RTV4655882
4655929,1,150801,246,101,10463,2,CO019519,1,RTV4655929
4656015,1,150801,304,101,10463,2,CO019519,1,RTV4656015
4656096,1,150801,246,101,10463,2,CO019519,1,RTV4656096
4656206,1,150801,139,101,10463,2,CO019519,1,RTV4656206
4656516,1,150801,175,101,10463,2,CO019519,1,RTV4656516
4656941,1,150801,268,101,10463,2,CO019519,1,RTV4656941
4649677,1,150730,275,101,10469,3,CO019519,1,RTV4649677
4649979,1,150730,850,809,10469,3,CO019519,1,RTV4649979
4650624,1,150730,835,805,10469,3,CO019519,1,RTV4650624
4625204,1,150731,845,809,10469,3,CO019519,1,RTV4625204
4648966,1,150731,401,101,10469,3,CO019519,1,RTV4648966
4651343,1,150731,144,101,10469,3,CO019519,1,RTV4651343
4652412,1,150731,253,101,10469,3,CO019519,1,RTV4652412
4652579,1,150731,187,101,10469,3,CO019519,1,RTV4652579
4652811,1,150731,240,101,10469,3,CO019519,1,RTV4652811
4653224,1,150731,155,101,10469,3,CO019519,1,RTV4653224
4653466,1,150731,221,101,10469,3,CO019519,1,RTV4653466
4653534,1,150731,108,101,10469,3,CO019519,1,RTV4653534
4653545,1,150731,118,101,10469,3,CO019519,1,RTV4653545
4654625,1,150801,238,101,10469,3,CO019519,1,RTV4654625
4654962,1,150801,254,101,10469,3,CO019519,1,RTV4654962
4655063,1,150801,832,804,10469,3,CO019519,1,RTV4655063
4655286,1,150801,118,101,10469,3,CO019519,1,RTV4655286
4655658,1,150801,835,805,10469,3,CO019519,1,RTV4655658
4655864,1,150801,297,101,10469,3,CO019519,1,RTV4655864
4656211,1,150801,846,809,10469,3,CO019519,1,RTV4656211
4656562,1,150801,175,101,10469,3,CO019519,1,RTV4656562
4658579,1,150802,280,101,10469,3,CO019519,1,RTV4658579
