4543126,1,150629,104,104,16868,1,CO018393,1,RTV4543126
4539294,1,150629,108,101,16868,1,CO018393,1,RTV4539294
4537632,1,150629,109,101,16868,1,CO018393,1,RTV4537632
4543160,1,150629,111,101,16868,1,CO018393,1,RTV4543160
4534926,1,150628,114,101,16868,1,CO018393,1,RTV4534926
4543017,1,150629,114,101,16868,1,CO018393,1,RTV4543017
4538032,1,150629,115,101,16868,1,CO018393,1,RTV4538032
4534675,1,150628,139,101,16868,1,CO018393,1,RTV4534675
4542861,1,150629,150,101,16868,1,CO018393,1,RTV4542861
4541302,1,150629,186,101,16868,1,CO018393,1,RTV4541302
4533005,1,150627,235,101,16868,1,CO018393,1,RTV4533005
4538801,1,150629,288,101,16868,1,CO018393,1,RTV4538801
4540744,1,150629,288,101,16868,1,CO018393,1,RTV4540744
4537297,1,150628,401,101,16868,1,CO018393,1,RTV4537297
4541317,1,150629,124,101,17674,2,CO018393,1,RTV4541317
4541375,1,150629,124,101,17674,2,CO018393,1,RTV4541375
4535049,1,150628,253,101,17674,2,CO018393,1,RTV4535049
4541922,1,150629,114,101,17674,3,CO018393,1,RTV4541922
4513131,1,150629,118,101,17674,3,CO018393,1,RTV4513131
4541333,1,150629,124,101,17674,3,CO018393,1,RTV4541333
4532974,1,150627,155,101,17674,3,CO018393,1,RTV4532974
4536612,1,150628,165,101,17674,3,CO018393,1,RTV4536612
4522690,1,150629,166,101,17674,3,CO018393,1,RTV4522690
4534539,1,150628,230,101,17674,3,CO018393,1,RTV4534539
4534151,1,150629,250,101,17674,3,CO018393,1,RTV4534151
4542804,1,150629,265,101,17674,3,CO018393,1,RTV4542804
4536269,1,150628,307,101,17674,3,CO018393,1,RTV4536269
4536539,1,150628,,,17674,3,CO018393,1,RTV4536539
4538144,1,150629,825,802,17674,3,CO018393,1,RTV4538144
4542464,1,150629,,,17674,3,CO018393,1,RTV4542464
4540123,1,150629,,,17674,3,CO018393,1,RTV4540123
4535143,1,150628,854,809,17674,3,CO018393,1,RTV4535143
