4654394,1,150801,112,101,10194,1,CO019550,1,RTV4654394
4656627,1,150801,120,101,10194,1,CO019550,1,RTV4656627
4652512,1,150802,122,101,10194,1,CO019550,1,RTV4652512
4655175,1,150802,224,101,10194,1,CO019550,1,RTV4655175
4656973,1,150802,123,101,10194,1,CO019550,1,RTV4656973
4657459,1,150802,112,101,10194,1,CO019550,1,RTV4657459
4657601,1,150802,101,101,10194,1,CO019550,1,RTV4657601
4658155,1,150802,109,101,10194,1,CO019550,1,RTV4658155
4658222,1,150802,112,101,10194,1,CO019550,1,RTV4658222
4658283,1,150802,112,101,10194,1,CO019550,1,RTV4658283
4658723,1,150802,295,101,10194,1,CO019550,1,RTV4658723
4658968,1,150802,854,809,10194,1,CO019550,1,RTV4658968
4658998,1,150802,258,101,10194,1,CO019550,1,RTV4658998
4659048,1,150802,112,101,10194,1,CO019550,1,RTV4659048
4659053,1,150802,269,101,10194,1,CO019550,1,RTV4659053
4659198,1,150802,401,101,10194,1,CO019550,1,RTV4659198
4659901,1,150802,822,801,10194,1,CO019550,1,RTV4659901
4660107,1,150802,294,101,10194,1,CO019550,1,RTV4660107
4660256,1,150802,280,101,10194,1,CO019550,1,RTV4660256
4660274,1,150802,235,101,10194,1,CO019550,1,RTV4660274
4660630,1,150802,289,101,10194,1,CO019550,1,RTV4660630
4660695,1,150802,170,101,10194,1,CO019550,1,RTV4660695
4660858,1,150802,283,101,10194,1,CO019550,1,RTV4660858
4661553,1,150802,167,101,10194,1,CO019550,1,RTV4661553
4661858,1,150802,230,101,10194,1,CO019550,1,RTV4661858
4654589,1,150803,262,101,10194,1,CO019550,1,RTV4654589
4659443,1,150803,168,101,10194,1,CO019550,1,RTV4659443
4661085,1,150803,113,101,10194,1,CO019550,1,RTV4661085
4661937,1,150803,237,101,10194,1,CO019550,1,RTV4661937
4662078,1,150803,179,101,10194,1,CO019550,1,RTV4662078
4662263,1,150803,291,101,10194,1,CO019550,1,RTV4662263
4662279,1,150803,157,101,10194,1,CO019550,1,RTV4662279
4662289,1,150803,177,101,10194,1,CO019550,1,RTV4662289
4662304,1,150803,225,101,10194,1,CO019550,1,RTV4662304
4662382,1,150803,179,101,10194,1,CO019550,1,RTV4662382
4662536,1,150803,218,101,10194,1,CO019550,1,RTV4662536
4662822,1,150803,218,101,10194,1,CO019550,1,RTV4662822
4662906,1,150803,112,101,10194,1,CO019550,1,RTV4662906
4662993,1,150803,824,802,10194,1,CO019550,1,RTV4662993
4663090,1,150803,298,101,10194,1,CO019550,1,RTV4663090
4663538,1,150803,154,101,10194,1,CO019550,1,RTV4663538
4663685,1,150803,830,804,10194,1,CO019550,1,RTV4663685
4663725,1,150803,821,801,10194,1,CO019550,1,RTV4663725
