4744186,1,150825,732,700,14750,1,CO020414,1,RTV4744186
4744809,1,150825,735,700,14750,1,CO020414,1,RTV4744809
4744715,1,150826,721,700,14750,1,CO020414,1,RTV4744715
4745299,1,150826,726,700,14750,1,CO020414,1,RTV4745299
4746443,1,150826,721,700,14750,1,CO020414,1,RTV4746443
4747670,1,150826,721,700,14750,1,CO020414,1,RTV4747670
4748196,1,150827,703,700,14750,1,CO020414,1,RTV4748196
4744277,1,150825,711,700,18637,2,CO020414,1,RTV4744277
4744277,1,150825,711,700,18637,3,CO020414,1,RTV4744277
4744277,1,150825,711,700,18637,4,CO020414,1,RTV4744277
