4728999,1,150822,112,101,10020,1,CO020269,1,RTV4728999
4729802,1,150822,826,802,10020,1,CO020269,1,RTV4729802
4721910,1,150823,852,809,10020,1,CO020269,1,RTV4721910
4724284,1,150823,852,809,10020,1,CO020269,1,RTV4724284
4728359,1,150823,250,101,10020,1,CO020269,1,RTV4728359
4731425,1,150823,101,101,10020,1,CO020269,1,RTV4731425
4731429,1,150823,101,101,10020,1,CO020269,1,RTV4731429
4731482,1,150823,101,101,10020,1,CO020269,1,RTV4731482
4731665,1,150823,222,101,10020,1,CO020269,1,RTV4731665
4731673,1,150823,174,101,10020,1,CO020269,1,RTV4731673
4732074,1,150823,230,101,10020,1,CO020269,1,RTV4732074
4732416,1,150823,101,101,10020,1,CO020269,1,RTV4732416
4732452,1,150823,101,101,10020,1,CO020269,1,RTV4732452
4732656,1,150823,101,101,10020,1,CO020269,1,RTV4732656
4732764,1,150823,258,101,10020,1,CO020269,1,RTV4732764
4733338,1,150823,271,101,10020,1,CO020269,1,RTV4733338
4733547,1,150823,139,101,10020,1,CO020269,1,RTV4733547
4733604,1,150823,271,101,10020,1,CO020269,1,RTV4733604
4733680,1,150823,218,101,10020,1,CO020269,1,RTV4733680
4734608,1,150823,278,101,10020,1,CO020269,1,RTV4734608
4734806,1,150823,213,101,10020,1,CO020269,1,RTV4734806
4734849,1,150823,213,101,10020,1,CO020269,1,RTV4734849
4727357,1,150824,120,101,10020,1,CO020269,1,RTV4727357
4731691,1,150824,120,101,10020,1,CO020269,1,RTV4731691
4732340,1,150824,166,101,10020,1,CO020269,1,RTV4732340
4732346,1,150824,223,101,10020,1,CO020269,1,RTV4732346
4734538,1,150824,290,101,10020,1,CO020269,1,RTV4734538
4736587,1,150824,123,101,10020,1,CO020269,1,RTV4736587
4738066,1,150824,199,101,10020,1,CO020269,1,RTV4738066
4738073,1,150824,134,101,10020,1,CO020269,1,RTV4738073
4739413,1,150824,140,101,10020,1,CO020269,1,RTV4739413
4739513,1,150824,134,101,10020,1,CO020269,1,RTV4739513
4739627,1,150824,141,101,10020,1,CO020269,1,RTV4739627
4739673,1,150824,226,101,10020,1,CO020269,1,RTV4739673
4740079,1,150824,217,101,10020,1,CO020269,1,RTV4740079
4740389,1,150824,111,101,10020,1,CO020269,1,RTV4740389
4740408,1,150824,111,101,10020,1,CO020269,1,RTV4740408
4730657,1,150822,822,801,10194,2,CO020269,1,RTV4730657
4730690,1,150822,283,101,10194,2,CO020269,1,RTV4730690
4731002,1,150822,121,101,10194,2,CO020269,1,RTV4731002
4730016,1,150823,172,101,10194,2,CO020269,1,RTV4730016
4730579,1,150823,123,101,10194,2,CO020269,1,RTV4730579
4730733,1,150823,119,101,10194,2,CO020269,1,RTV4730733
4731556,1,150823,225,101,10194,2,CO020269,1,RTV4731556
4731851,1,150823,168,101,10194,2,CO020269,1,RTV4731851
4732120,1,150823,117,101,10194,2,CO020269,1,RTV4732120
4732841,1,150823,179,101,10194,2,CO020269,1,RTV4732841
4733775,1,150823,295,101,10194,2,CO020269,1,RTV4733775
4733850,1,150823,240,101,10194,2,CO020269,1,RTV4733850
4734223,1,150823,294,101,10194,2,CO020269,1,RTV4734223
4734224,1,150823,225,101,10194,2,CO020269,1,RTV4734224
4734242,1,150823,271,101,10194,2,CO020269,1,RTV4734242
4734257,1,150823,122,101,10194,2,CO020269,1,RTV4734257
4732539,1,150824,826,802,10194,2,CO020269,1,RTV4732539
4732758,1,150824,118,101,10194,2,CO020269,1,RTV4732758
4732961,1,150824,118,101,10194,2,CO020269,1,RTV4732961
4733904,1,150824,834,805,10194,2,CO020269,1,RTV4733904
4734771,1,150824,854,809,10194,2,CO020269,1,RTV4734771
4735117,1,150824,105,105,10194,2,CO020269,1,RTV4735117
4736438,1,150824,113,101,10194,2,CO020269,1,RTV4736438
4736477,1,150824,237,101,10194,2,CO020269,1,RTV4736477
4736589,1,150824,175,101,10194,2,CO020269,1,RTV4736589
4736608,1,150824,119,101,10194,2,CO020269,1,RTV4736608
4737976,1,150824,830,804,10194,2,CO020269,1,RTV4737976
4737996,1,150824,830,804,10194,2,CO020269,1,RTV4737996
4739810,1,150824,217,101,10194,2,CO020269,1,RTV4739810
4740478,1,150824,218,101,10194,2,CO020269,1,RTV4740478
