4618085,1,150723,147,101,14563,1,CO019233,1,RTV4618085
4622960,1,150723,269,101,14563,1,CO019233,1,RTV4622960
4624565,1,150723,281,101,14563,1,CO019233,1,RTV4624565
4624905,1,150723,115,101,14563,1,CO019233,1,RTV4624905
4625593,1,150723,162,101,14563,1,CO019233,1,RTV4625593
4625638,1,150723,131,101,14563,1,CO019233,1,RTV4625638
4623738,1,150724,296,101,14563,1,CO019233,1,RTV4623738
4625020,1,150724,117,101,14563,1,CO019233,1,RTV4625020
4625526,1,150724,844,809,14563,1,CO019233,1,RTV4625526
4626112,1,150724,137,101,14563,1,CO019233,1,RTV4626112
4626195,1,150724,848,809,14563,1,CO019233,1,RTV4626195
4626221,1,150724,189,101,14563,1,CO019233,1,RTV4626221
4626678,1,150724,133,101,14563,1,CO019233,1,RTV4626678
4626778,1,150724,827,803,14563,1,CO019233,1,RTV4626778
4627059,1,150724,823,801,14563,1,CO019233,1,RTV4627059
4627230,1,150724,114,101,14563,1,CO019233,1,RTV4627230
4627353,1,150724,118,101,14563,1,CO019233,1,RTV4627353
4627416,1,150724,835,805,14563,1,CO019233,1,RTV4627416
4627808,1,150724,184,101,14563,1,CO019233,1,RTV4627808
4628354,1,150724,107,101,14563,1,CO019233,1,RTV4628354
4628570,1,150724,107,101,14563,1,CO019233,1,RTV4628570
4618004,1,150725,147,101,14563,1,CO019233,1,RTV4618004
4623639,1,150725,132,101,14563,1,CO019233,1,RTV4623639
4627006,1,150725,243,101,14563,1,CO019233,1,RTV4627006
4628906,1,150725,223,101,14563,1,CO019233,1,RTV4628906
4628926,1,150725,289,101,14563,1,CO019233,1,RTV4628926
4629076,1,150725,401,101,14563,1,CO019233,1,RTV4629076
4629155,1,150725,281,101,14563,1,CO019233,1,RTV4629155
4629497,1,150725,119,101,14563,1,CO019233,1,RTV4629497
4629586,1,150725,265,101,14563,1,CO019233,1,RTV4629586
4629710,1,150725,307,101,14563,1,CO019233,1,RTV4629710
4629927,1,150725,144,101,14563,1,CO019233,1,RTV4629927
4629934,1,150725,196,101,14563,1,CO019233,1,RTV4629934
4630029,1,150725,180,101,14563,1,CO019233,1,RTV4630029
4630180,1,150725,239,101,14563,1,CO019233,1,RTV4630180
4630407,1,150725,112,101,14563,1,CO019233,1,RTV4630407
4631588,1,150725,249,101,14563,1,CO019233,1,RTV4631588
