4542683,1,150630,101,101,10392,1,CO018457,1,RTV4542683
4544439,1,150630,111,101,10392,1,CO018457,1,RTV4544439
4545634,1,150630,119,101,10392,1,CO018457,1,RTV4545634
4544621,1,150630,133,101,10392,1,CO018457,1,RTV4544621
4522872,1,150630,147,101,10392,1,CO018457,1,RTV4522872
4522878,1,150630,147,101,10392,1,CO018457,1,RTV4522878
4544666,1,150630,180,101,10392,1,CO018457,1,RTV4544666
4543867,1,150630,255,101,10392,1,CO018457,1,RTV4543867
4544042,1,150630,255,101,10392,1,CO018457,1,RTV4544042
4545625,1,150630,263,101,10392,1,CO018457,1,RTV4545625
4545631,1,150630,263,101,10392,1,CO018457,1,RTV4545631
4542511,1,150629,281,101,10392,1,CO018457,1,RTV4542511
4545097,1,150630,296,101,10392,1,CO018457,1,RTV4545097
4544811,1,150630,297,101,10392,1,CO018457,1,RTV4544811
4545438,1,150630,306,101,10392,1,CO018457,1,RTV4545438
