4525834,1,150818,862,811,10532,1,CO020146,1,RTV4525834
4525737,1,150817,859,811,10163,2,CO020146,1,RTV4525737
4525745,1,150817,862,811,10163,2,CO020146,1,RTV4525745
4525822,1,150818,860,811,10163,2,CO020146,1,RTV4525822
4525853,1,150819,861,811,10163,2,CO020146,1,RTV4525853
4525748,1,150817,859,811,10463,3,CO020146,1,RTV4525748
4525750,1,150817,859,811,10520,4,CO020146,1,RTV4525750
4525752,1,150817,859,811,10399,5,CO020146,1,RTV4525752
4525774,1,150817,861,811,10399,5,CO020146,1,RTV4525774
4525597,1,150814,862,811,10342,6,CO020146,1,RTV4525597
4525632,1,150814,861,811,10342,6,CO020146,1,RTV4525632
4525633,1,150814,861,811,10342,6,CO020146,1,RTV4525633
4525637,1,150814,859,811,10342,6,CO020146,1,RTV4525637
4525640,1,150814,859,811,10342,6,CO020146,1,RTV4525640
4525644,1,150814,861,811,10342,6,CO020146,1,RTV4525644
4525645,1,150814,861,811,10342,6,CO020146,1,RTV4525645
4525735,1,150818,861,811,10513,7,CO020146,1,RTV4525735
4525821,1,150818,861,811,10438,8,CO020146,1,RTV4525821
