4700776,1,150813,121,101,12714,1,CO020000,1,RTV4700776
4700907,1,150813,835,805,12714,1,CO020000,1,RTV4700907
4694660,1,150814,234,101,12714,1,CO020000,1,RTV4694660
4695534,1,150814,132,101,12714,1,CO020000,1,RTV4695534
4699373,1,150814,830,804,12714,1,CO020000,1,RTV4699373
4701952,1,150814,281,101,12714,1,CO020000,1,RTV4701952
4703137,1,150814,165,101,12714,1,CO020000,1,RTV4703137
4703140,1,150814,281,101,12714,1,CO020000,1,RTV4703140
4704496,1,150815,241,101,12714,1,CO020000,1,RTV4704496
4704612,1,150815,224,101,12714,1,CO020000,1,RTV4704612
4704831,1,150815,103,103,12714,1,CO020000,1,RTV4704831
4704951,1,150815,103,103,12714,1,CO020000,1,RTV4704951
4705191,1,150815,224,101,12714,1,CO020000,1,RTV4705191
4706431,1,150815,248,101,12714,1,CO020000,1,RTV4706431
