4644083,1,150728,719,700,10035,1,CO019400,1,RTV4644083
4646545,1,150729,714,700,10035,1,CO019400,1,RTV4646545
4639560,1,150729,710,700,12714,2,CO019400,1,RTV4639560
4645864,1,150729,705,700,12714,2,CO019400,1,RTV4645864
4647749,1,150729,729,700,12714,2,CO019400,1,RTV4647749
4641533,1,150729,727,700,18637,3,CO019400,1,RTV4641533
4645576,1,150729,714,700,18637,3,CO019400,1,RTV4645576
4639864,1,150729,710,700,14750,4,CO019400,1,RTV4639864
4640633,1,150729,726,700,14750,4,CO019400,1,RTV4640633
4645570,1,150729,701,700,14750,4,CO019400,1,RTV4645570
4645570,1,150729,701,700,14750,5,CO019400,1,RTV4645570
4645919,1,150729,705,700,14750,5,CO019400,1,RTV4645919
4647035,1,150729,744,700,14750,5,CO019400,1,RTV4647035
4647072,1,150729,721,700,14750,5,CO019400,1,RTV4647072
4647459,1,150729,703,700,14750,5,CO019400,1,RTV4647459
4601073,1,150718,717,700,14452,6,CO019400,1,RTV4601073
4611890,1,150720,717,700,14452,6,CO019400,1,RTV4611890
4611890,1,150720,717,700,14452,7,CO019400,1,RTV4611890
