4547251,1,150701,101,101,18050,1,CO018500,1,RTV4547251
4547263,1,150701,101,101,18050,1,CO018500,1,RTV4547263
4547639,1,150701,101,101,18050,1,CO018500,1,RTV4547639
4073334,1,150630,112,101,18050,1,CO018500,1,RTV4073334
4545282,1,150630,128,101,18050,1,CO018500,1,RTV4545282
4545309,1,150630,128,101,18050,1,CO018500,1,RTV4545309
4547979,1,150701,140,101,18050,1,CO018500,1,RTV4547979
4547517,1,150701,144,101,18050,1,CO018500,1,RTV4547517
4548583,1,150701,162,101,18050,1,CO018500,1,RTV4548583
4548652,1,150701,230,101,18050,1,CO018500,1,RTV4548652
4547719,1,150701,244,101,18050,1,CO018500,1,RTV4547719
4547932,1,150701,244,101,18050,1,CO018500,1,RTV4547932
4547997,1,150701,244,101,18050,1,CO018500,1,RTV4547997
4547391,1,150701,248,101,18050,1,CO018500,1,RTV4547391
4543165,1,150701,280,101,18050,1,CO018500,1,RTV4543165
4547811,1,150701,289,101,18050,1,CO018500,1,RTV4547811
4546548,1,150630,849,809,18050,1,CO018500,1,RTV4546548
4545278,1,150701,852,809,18050,1,CO018500,1,RTV4545278
