4605977,1,150719,130,101,10727,1,CO019025,1,RTV4605977
4606001,1,150719,218,101,10727,1,CO019025,1,RTV4606001
4607973,1,150719,844,809,10727,1,CO019025,1,RTV4607973
4608069,1,150719,114,101,10727,1,CO019025,1,RTV4608069
4609829,1,150719,192,101,10727,1,CO019025,1,RTV4609829
4610226,1,150720,121,101,10727,1,CO019025,1,RTV4610226
4611365,1,150720,840,809,10727,1,CO019025,1,RTV4611365
4612508,1,150720,279,101,10727,1,CO019025,1,RTV4612508
4612911,1,150720,129,101,10727,1,CO019025,1,RTV4612911
4614314,1,150720,121,101,10727,1,CO019025,1,RTV4614314
