4692456,1,150811,849,809,10035,1,CO019994,1,RTV4692456
4701195,1,150813,101,101,10035,1,CO019994,1,RTV4701195
4701330,1,150813,112,101,10035,1,CO019994,1,RTV4701330
4681641,1,150814,275,101,10035,1,CO019994,1,RTV4681641
4694782,1,150814,234,101,10035,1,CO019994,1,RTV4694782
4699925,1,150814,830,804,10035,1,CO019994,1,RTV4699925
4700633,1,150814,275,101,10035,1,CO019994,1,RTV4700633
4701876,1,150814,101,101,10035,1,CO019994,1,RTV4701876
4702122,1,150814,248,101,10035,1,CO019994,1,RTV4702122
4703819,1,150814,826,802,10035,1,CO019994,1,RTV4703819
4702566,1,150815,832,804,10035,1,CO019994,1,RTV4702566
4706075,1,150815,227,101,10035,1,CO019994,1,RTV4706075
4706822,1,150815,306,101,10035,1,CO019994,1,RTV4706822
4704109,1,150815,114,101,10035,2,CO019994,1,RTV4704109
4704450,1,150815,849,809,10035,2,CO019994,1,RTV4704450
4705208,1,150815,827,803,10035,2,CO019994,1,RTV4705208
4705886,1,150815,250,101,10035,2,CO019994,1,RTV4705886
4705943,1,150815,827,803,10035,2,CO019994,1,RTV4705943
4705993,1,150815,144,101,10035,2,CO019994,1,RTV4705993
4706028,1,150815,822,801,10035,2,CO019994,1,RTV4706028
4706070,1,150815,117,101,10035,2,CO019994,1,RTV4706070
4706514,1,150815,279,101,10035,2,CO019994,1,RTV4706514
4702016,1,150814,122,101,10495,3,CO019994,1,RTV4702016
4702044,1,150814,122,101,10495,3,CO019994,1,RTV4702044
4702326,1,150814,169,101,10495,3,CO019994,1,RTV4702326
4702532,1,150814,236,101,10495,3,CO019994,1,RTV4702532
4700308,1,150815,116,101,10495,3,CO019994,1,RTV4700308
4700956,1,150813,151,101,18357,4,CO019994,1,RTV4700956
4671358,1,150811,158,101,19040,5,CO019994,1,RTV4671358
4686703,1,150811,843,809,19040,5,CO019994,1,RTV4686703
4693404,1,150811,821,801,19040,5,CO019994,1,RTV4693404
4695036,1,150811,158,101,19040,5,CO019994,1,RTV4695036
4660617,1,150812,122,101,19040,5,CO019994,1,RTV4660617
4696517,1,150812,821,801,19040,5,CO019994,1,RTV4696517
4697825,1,150812,834,805,19040,5,CO019994,1,RTV4697825
4701465,1,150813,849,809,19040,5,CO019994,1,RTV4701465
4703491,1,150814,834,805,19040,5,CO019994,1,RTV4703491
