4718359,1,150818,114,101,10272,1,CO020180,1,RTV4718359
4718573,1,150818,112,101,10272,1,CO020180,1,RTV4718573
4718592,1,150818,112,101,10272,1,CO020180,1,RTV4718592
4718560,1,150818,821,801,14452,2,CO020180,1,RTV4718560
4690558,1,150810,162,101,10275,3,CO020180,1,RTV4690558
4691461,1,150810,112,101,10275,3,CO020180,1,RTV4691461
4689396,1,150811,162,101,10275,3,CO020180,1,RTV4689396
4695783,1,150811,162,101,10275,3,CO020180,1,RTV4695783
4658793,1,150812,224,101,10275,3,CO020180,1,RTV4658793
4700794,1,150813,283,101,10275,3,CO020180,1,RTV4700794
4700838,1,150813,259,101,10275,3,CO020180,1,RTV4700838
4699657,1,150815,116,101,10275,3,CO020180,1,RTV4699657
4712470,1,150817,256,101,10275,3,CO020180,1,RTV4712470
