4522550,1,150707,861,811,10727,1,CO019227,1,RTV4522550
4522620,1,150707,859,811,10727,1,CO019227,1,RTV4522620
4523289,1,150711,860,811,10727,1,CO019227,1,RTV4523289
4523741,1,150717,862,811,10727,1,CO019227,1,RTV4523741
4522130,1,150703,863,811,10020,2,CO019227,1,RTV4522130
4522138,1,150703,862,811,10020,2,CO019227,1,RTV4522138
4522181,1,150703,861,811,10020,2,CO019227,1,RTV4522181
4522447,1,150706,860,811,10020,2,CO019227,1,RTV4522447
4522448,1,150706,860,811,10020,2,CO019227,1,RTV4522448
4522579,1,150707,859,811,10020,2,CO019227,1,RTV4522579
4522872,1,150709,862,811,10020,2,CO019227,1,RTV4522872
4522874,1,150709,862,811,10020,2,CO019227,1,RTV4522874
4523140,1,150710,860,811,10020,2,CO019227,1,RTV4523140
4523214,1,150711,862,811,10020,2,CO019227,1,RTV4523214
4522557,1,150713,863,811,10020,2,CO019227,1,RTV4522557
4522571,1,150713,863,811,10020,2,CO019227,1,RTV4522571
4522687,1,150713,863,811,10020,2,CO019227,1,RTV4522687
4523471,1,150713,861,811,10020,2,CO019227,1,RTV4523471
4523793,1,150717,862,811,10020,2,CO019227,1,RTV4523793
4523921,1,150719,863,811,10020,2,CO019227,1,RTV4523921
4523944,1,150720,863,811,10020,2,CO019227,1,RTV4523944
4524107,1,150723,859,811,10020,2,CO019227,1,RTV4524107
4524162,1,150723,862,811,10020,2,CO019227,1,RTV4524162
4524368,1,150726,863,811,10020,2,CO019227,1,RTV4524368
4524179,1,150723,859,811,17674,3,CO019227,1,RTV4524179
4524343,1,150726,863,811,17674,3,CO019227,1,RTV4524343
4524177,1,150723,859,811,17674,3,CO019227,1,RTV4524177
