4532226,1,150628,123,101,10374,1,CO018368,1,RTV4532226
4536488,1,150628,218,101,10374,1,CO018368,1,RTV4536488
4537722,1,150628,218,101,10374,1,CO018368,1,RTV4537722
4535125,1,150628,241,101,10374,1,CO018368,1,RTV4535125
4536646,1,150629,259,101,10374,1,CO018368,1,RTV4536646
4530596,1,150626,265,101,10374,1,CO018368,1,RTV4530596
4536070,1,150628,271,101,10374,1,CO018368,1,RTV4536070
4532897,1,150627,300,101,10374,1,CO018368,1,RTV4532897
4532361,1,150627,307,101,10374,1,CO018368,1,RTV4532361
4533445,1,150628,401,101,10374,1,CO018368,1,RTV4533445
4535732,1,150628,401,101,10374,1,CO018368,1,RTV4535732
4537195,1,150628,401,101,10374,1,CO018368,1,RTV4537195
4527573,1,150627,834,805,10374,1,CO018368,1,RTV4527573
4531096,1,150627,846,809,10374,1,CO018368,1,RTV4531096
4532023,1,150627,846,809,10374,1,CO018368,1,RTV4532023
