4631393,1,150725,849,809,10727,1,CO019273,1,RTV4631393
4629519,1,150726,112,101,10727,1,CO019273,1,RTV4629519
4631378,1,150726,834,805,10727,1,CO019273,1,RTV4631378
4632508,1,150726,218,101,10727,1,CO019273,1,RTV4632508
4633397,1,150726,828,803,10727,1,CO019273,1,RTV4633397
4634417,1,150726,129,101,10727,1,CO019273,1,RTV4634417
4634514,1,150726,295,101,10727,1,CO019273,1,RTV4634514
4635262,1,150726,218,101,10727,1,CO019273,1,RTV4635262
4636311,1,150726,109,101,10727,1,CO019273,1,RTV4636311
4632074,1,150727,112,101,10727,1,CO019273,1,RTV4632074
4632107,1,150727,112,101,10727,1,CO019273,1,RTV4632107
4635044,1,150727,224,101,10727,1,CO019273,1,RTV4635044
4637738,1,150727,105,105,10727,1,CO019273,1,RTV4637738
4638309,1,150727,169,101,10727,1,CO019273,1,RTV4638309
4639606,1,150727,111,101,10727,1,CO019273,1,RTV4639606
