4692729,1,150812,831,804,10105,1,CO020064,1,RTV4692729
4695712,1,150812,177,101,10105,1,CO020064,1,RTV4695712
4696104,1,150812,171,101,10105,1,CO020064,1,RTV4696104
4696150,1,150812,102,102,10105,1,CO020064,1,RTV4696150
4696330,1,150812,114,101,10105,1,CO020064,1,RTV4696330
4696797,1,150812,851,809,10105,1,CO020064,1,RTV4696797
4697172,1,150812,133,101,10105,1,CO020064,1,RTV4697172
4698240,1,150812,107,101,10105,1,CO020064,1,RTV4698240
4698362,1,150812,849,809,10105,1,CO020064,1,RTV4698362
4691257,1,150813,112,101,10105,1,CO020064,1,RTV4691257
4698467,1,150813,147,101,10105,1,CO020064,1,RTV4698467
4698594,1,150813,313,101,10105,1,CO020064,1,RTV4698594
4700484,1,150813,295,101,10105,1,CO020064,1,RTV4700484
4700811,1,150813,283,101,10105,1,CO020064,1,RTV4700811
4704466,1,150815,849,809,10105,1,CO020064,1,RTV4704466
4706591,1,150815,131,101,10105,1,CO020064,1,RTV4706591
4689183,1,150810,162,101,10105,1,CO020064,1,RTV4689183
4691679,1,150810,169,101,10105,1,CO020064,1,RTV4691679
4691708,1,150810,104,104,10105,1,CO020064,1,RTV4691708
4688337,1,150811,132,101,10105,1,CO020064,1,RTV4688337
4689054,1,150811,111,101,10105,1,CO020064,1,RTV4689054
4690362,1,150811,401,101,10105,1,CO020064,1,RTV4690362
4690636,1,150811,291,101,10105,1,CO020064,1,RTV4690636
4691948,1,150811,830,804,10105,1,CO020064,1,RTV4691948
4692462,1,150811,830,804,10105,1,CO020064,1,RTV4692462
4692526,1,150811,830,804,10105,1,CO020064,1,RTV4692526
4692834,1,150811,213,101,10105,1,CO020064,1,RTV4692834
4694468,1,150811,832,804,10105,1,CO020064,1,RTV4694468
4695191,1,150811,117,101,10105,1,CO020064,1,RTV4695191
4696700,1,150814,852,809,10105,2,CO020064,1,RTV4696700
4697487,1,150814,132,101,10105,2,CO020064,1,RTV4697487
4701789,1,150814,101,101,10105,2,CO020064,1,RTV4701789
4703326,1,150814,269,101,10105,2,CO020064,1,RTV4703326
4704424,1,150814,233,101,10105,2,CO020064,1,RTV4704424
4695619,1,150815,287,101,10105,2,CO020064,1,RTV4695619
4700134,1,150815,116,101,10105,2,CO020064,1,RTV4700134
4700555,1,150815,156,101,10105,2,CO020064,1,RTV4700555
4702627,1,150815,832,804,10105,2,CO020064,1,RTV4702627
4703475,1,150815,156,101,10105,2,CO020064,1,RTV4703475
4706408,1,150815,140,101,10105,2,CO020064,1,RTV4706408
4706930,1,150815,283,101,10105,2,CO020064,1,RTV4706930
4698616,1,150813,112,101,10105,2,CO020064,1,RTV4698616
4699209,1,150813,147,101,10105,2,CO020064,1,RTV4699209
4701221,1,150813,107,101,10105,2,CO020064,1,RTV4701221
4706786,1,150815,102,102,10105,3,CO020064,1,RTV4706786
4706151,1,150816,123,101,10105,3,CO020064,1,RTV4706151
