4506887,1,150620,101,101,12714,1,CO018117,1,RTV4506887
4505734,1,150619,120,101,12714,1,CO018117,1,RTV4505734
4507705,1,150620,127,101,12714,1,CO018117,1,RTV4507705
4506502,1,150620,134,101,12714,1,CO018117,1,RTV4506502
4509638,1,150621,153,101,12714,1,CO018117,1,RTV4509638
4506980,1,150620,223,101,12714,1,CO018117,1,RTV4506980
4505420,1,150619,224,101,12714,1,CO018117,1,RTV4505420
4507201,1,150620,258,101,12714,1,CO018117,1,RTV4507201
4507907,1,150620,268,101,12714,1,CO018117,1,RTV4507907
4504208,1,150619,296,101,12714,1,CO018117,1,RTV4504208
4508250,1,150620,822,801,12714,1,CO018117,1,RTV4508250
4490501,1,150619,840,809,12714,1,CO018117,1,RTV4490501
4507435,1,150620,840,809,12714,1,CO018117,1,RTV4507435
4500078,1,150619,841,809,12714,1,CO018117,1,RTV4500078
4506688,1,150620,847,809,12714,1,CO018117,1,RTV4506688
