4581250,1,150712,101,101,10462,1,CO018869,1,RTV4581250
4573881,1,150709,103,103,10462,1,CO018869,1,RTV4573881
4575122,1,150713,108,101,10462,1,CO018869,1,RTV4575122
4576497,1,150710,129,101,10462,1,CO018869,1,RTV4576497
4582103,1,150713,129,101,10462,1,CO018869,1,RTV4582103
4579147,1,150711,191,101,10462,1,CO018869,1,RTV4579147
4552494,1,150707,119,101,11843,2,CO018869,1,RTV4552494
4577536,1,150711,147,101,11843,2,CO018869,1,RTV4577536
4575675,1,150710,101,101,10193,3,CO018869,1,RTV4575675
4568789,1,150707,104,104,10193,3,CO018869,1,RTV4568789
4577428,1,150710,104,104,10193,3,CO018869,1,RTV4577428
4580466,1,150711,104,104,10193,3,CO018869,1,RTV4580466
4572790,1,150709,107,101,10193,3,CO018869,1,RTV4572790
4579743,1,150712,108,101,10193,3,CO018869,1,RTV4579743
4584513,1,150712,109,101,10193,3,CO018869,1,RTV4584513
4572475,1,150708,112,101,10193,3,CO018869,1,RTV4572475
4572583,1,150708,112,101,10193,3,CO018869,1,RTV4572583
4581197,1,150712,112,101,10193,3,CO018869,1,RTV4581197
4564721,1,150706,114,101,10193,3,CO018869,1,RTV4564721
4583020,1,150712,123,101,10193,3,CO018869,1,RTV4583020
4587347,1,150713,129,101,10193,3,CO018869,1,RTV4587347
4579250,1,150711,136,101,10193,3,CO018869,1,RTV4579250
4580724,1,150712,137,101,10193,3,CO018869,1,RTV4580724
4582583,1,150712,140,101,10193,3,CO018869,1,RTV4582583
4580208,1,150711,216,101,10193,3,CO018869,1,RTV4580208
4587692,1,150713,279,101,10193,3,CO018869,1,RTV4587692
4558501,1,150707,290,101,10193,3,CO018869,1,RTV4558501
4586282,1,150713,821,801,10193,3,CO018869,1,RTV4586282
4586291,1,150713,821,801,10193,3,CO018869,1,RTV4586291
4588591,1,150713,827,803,10193,3,CO018869,1,RTV4588591
4568473,1,150707,829,803,10193,3,CO018869,1,RTV4568473
4568654,1,150707,834,805,10193,3,CO018869,1,RTV4568654
4568641,1,150707,101,101,10193,3,CO018869,1,RTV4568641
