4738754,1,150825,845,809,10342,1,CO020366,1,RTV4738754
4738763,1,150825,845,809,10342,1,CO020366,1,RTV4738763
4738902,1,150825,243,101,10342,1,CO020366,1,RTV4738902
4738905,1,150825,243,101,10342,1,CO020366,1,RTV4738905
4741032,1,150825,181,101,10342,1,CO020366,1,RTV4741032
4741140,1,150825,226,101,10342,1,CO020366,1,RTV4741140
4741677,1,150825,844,809,10342,1,CO020366,1,RTV4741677
4741730,1,150825,254,101,10342,1,CO020366,1,RTV4741730
4741798,1,150825,844,809,10342,1,CO020366,1,RTV4741798
4741809,1,150825,254,101,10342,1,CO020366,1,RTV4741809
4741843,1,150825,101,101,10342,1,CO020366,1,RTV4741843
4741980,1,150825,825,802,10342,1,CO020366,1,RTV4741980
4741992,1,150825,825,802,10342,1,CO020366,1,RTV4741992
4742000,1,150825,293,101,10342,1,CO020366,1,RTV4742000
4742002,1,150825,122,101,10342,1,CO020366,1,RTV4742002
4742013,1,150825,293,101,10342,1,CO020366,1,RTV4742013
4742075,1,150825,224,101,10342,1,CO020366,1,RTV4742075
4742186,1,150825,140,101,10342,1,CO020366,1,RTV4742186
4742762,1,150825,101,101,10342,1,CO020366,1,RTV4742762
4742810,1,150825,117,101,10342,1,CO020366,1,RTV4742810
4742902,1,150825,137,101,10342,1,CO020366,1,RTV4742902
4742936,1,150825,258,101,10342,1,CO020366,1,RTV4742936
4743144,1,150825,290,101,10342,1,CO020366,1,RTV4743144
4743175,1,150825,221,101,10342,1,CO020366,1,RTV4743175
4743178,1,150825,171,101,10342,1,CO020366,1,RTV4743178
4743292,1,150825,144,101,10342,1,CO020366,1,RTV4743292
4743397,1,150825,102,102,10342,1,CO020366,1,RTV4743397
4743741,1,150825,243,101,10342,1,CO020366,1,RTV4743741
4743808,1,150825,268,101,10342,1,CO020366,1,RTV4743808
4743931,1,150825,137,101,10342,1,CO020366,1,RTV4743931
4743955,1,150825,125,101,10342,1,CO020366,1,RTV4743955
4743978,1,150825,125,101,10342,1,CO020366,1,RTV4743978
4743979,1,150825,137,101,10342,1,CO020366,1,RTV4743979
4744033,1,150825,216,101,10342,1,CO020366,1,RTV4744033
4744069,1,150825,278,101,10342,1,CO020366,1,RTV4744069
4744138,1,150825,278,101,10342,1,CO020366,1,RTV4744138
4744208,1,150825,278,101,10342,1,CO020366,1,RTV4744208
4744274,1,150825,137,101,10342,1,CO020366,1,RTV4744274
4744296,1,150825,107,101,10342,1,CO020366,1,RTV4744296
4744456,1,150825,138,101,10342,1,CO020366,1,RTV4744456
4744480,1,150825,138,101,10342,1,CO020366,1,RTV4744480
4744559,1,150825,138,101,10342,1,CO020366,1,RTV4744559
4744611,1,150825,125,101,10342,1,CO020366,1,RTV4744611
4744619,1,150825,106,101,10342,1,CO020366,1,RTV4744619
4744638,1,150825,106,101,10342,1,CO020366,1,RTV4744638
4744647,1,150825,106,101,10342,1,CO020366,1,RTV4744647
4744781,1,150825,264,101,10342,1,CO020366,1,RTV4744781
4722336,1,150824,275,101,10342,1,CO020366,1,RTV4722336
4731759,1,150824,151,101,10342,1,CO020366,1,RTV4731759
4731765,1,150824,151,101,10342,1,CO020366,1,RTV4731765
4732283,1,150824,401,101,10342,1,CO020366,1,RTV4732283
4732334,1,150824,401,101,10342,1,CO020366,1,RTV4732334
4732373,1,150824,296,101,10342,1,CO020366,1,RTV4732373
4735470,1,150824,296,101,10342,1,CO020366,1,RTV4735470
4735523,1,150824,259,101,10342,1,CO020366,1,RTV4735523
4735658,1,150824,259,101,10342,1,CO020366,1,RTV4735658
4737443,1,150824,259,101,10342,1,CO020366,1,RTV4737443
4738019,1,150824,265,101,10342,1,CO020366,1,RTV4738019
4738562,1,150824,845,809,10342,1,CO020366,1,RTV4738562
4739304,1,150824,115,101,10342,1,CO020366,1,RTV4739304
4740070,1,150824,259,101,10342,1,CO020366,1,RTV4740070
