4536949,1,150628,107,101,18636,1,CO018372,1,RTV4536949
4535379,1,150628,123,101,18636,1,CO018372,1,RTV4535379
4535944,1,150629,126,101,18636,1,CO018372,1,RTV4535944
4537106,1,150628,218,101,18636,1,CO018372,1,RTV4537106
4537126,1,150628,218,101,18636,1,CO018372,1,RTV4537126
4536600,1,150628,223,101,18636,1,CO018372,1,RTV4536600
4411035,1,150628,232,101,18636,1,CO018372,1,RTV4411035
4497623,1,150628,232,101,18636,1,CO018372,1,RTV4497623
4497675,1,150628,232,101,18636,1,CO018372,1,RTV4497675
4537324,1,150628,401,101,18636,1,CO018372,1,RTV4537324
