4651228,1,150731,249,101,12013,1,CO019590,1,RTV4651228
4652342,1,150731,249,101,12013,1,CO019590,1,RTV4652342
4656397,1,150801,248,101,12013,1,CO019590,1,RTV4656397
4656457,1,150801,248,101,12013,1,CO019590,1,RTV4656457
4658059,1,150802,112,101,12013,1,CO019590,1,RTV4658059
4659687,1,150802,112,101,12013,1,CO019590,1,RTV4659687
4666043,1,150803,105,105,12013,1,CO019590,1,RTV4666043
4666116,1,150803,105,105,12013,1,CO019590,1,RTV4666116
4604461,1,150726,103,103,17405,2,CO019590,1,RTV4604461
4646982,1,150729,129,101,17405,2,CO019590,1,RTV4646982
4647733,1,150729,115,101,17405,2,CO019590,1,RTV4647733
4649197,1,150730,115,101,17405,2,CO019590,1,RTV4649197
4649813,1,150730,171,101,17405,2,CO019590,1,RTV4649813
4649975,1,150730,101,101,17405,2,CO019590,1,RTV4649975
4651215,1,150730,114,101,17405,2,CO019590,1,RTV4651215
4649924,1,150731,105,105,17405,2,CO019590,1,RTV4649924
4651749,1,150731,107,101,17405,2,CO019590,1,RTV4651749
4651874,1,150731,107,101,17405,2,CO019590,1,RTV4651874
4651941,1,150731,401,101,17405,2,CO019590,1,RTV4651941
4653734,1,150731,114,101,17405,2,CO019590,1,RTV4653734
4654125,1,150731,108,101,17405,2,CO019590,1,RTV4654125
4654341,1,150731,148,101,17405,2,CO019590,1,RTV4654341
4656042,1,150801,129,101,17405,2,CO019590,1,RTV4656042
4656205,1,150801,114,101,17405,2,CO019590,1,RTV4656205
4657162,1,150801,108,101,17405,2,CO019590,1,RTV4657162
4657221,1,150801,102,102,17405,2,CO019590,1,RTV4657221
4658001,1,150802,112,101,17405,2,CO019590,1,RTV4658001
4658084,1,150802,122,101,17405,2,CO019590,1,RTV4658084
4658105,1,150802,122,101,17405,2,CO019590,1,RTV4658105
4661274,1,150802,112,101,17405,2,CO019590,1,RTV4661274
4658665,1,150803,161,101,17405,2,CO019590,1,RTV4658665
4661042,1,150803,236,101,17405,2,CO019590,1,RTV4661042
4663536,1,150803,119,101,17405,2,CO019590,1,RTV4663536
4666691,1,150803,114,101,17405,2,CO019590,1,RTV4666691
4666879,1,150803,104,104,17405,2,CO019590,1,RTV4666879
4633443,1,150730,831,804,11561,3,CO019590,1,RTV4633443
4645446,1,150730,112,101,11561,3,CO019590,1,RTV4645446
4647868,1,150730,107,101,11561,3,CO019590,1,RTV4647868
4650163,1,150730,828,803,11561,3,CO019590,1,RTV4650163
4650167,1,150730,120,101,11561,3,CO019590,1,RTV4650167
4650172,1,150730,236,101,11561,3,CO019590,1,RTV4650172
4650401,1,150730,120,101,11561,3,CO019590,1,RTV4650401
4650435,1,150730,120,101,11561,3,CO019590,1,RTV4650435
4632896,1,150731,250,101,11561,3,CO019590,1,RTV4632896
4650057,1,150731,105,105,11561,3,CO019590,1,RTV4650057
4651066,1,150731,105,105,11561,3,CO019590,1,RTV4651066
4652551,1,150731,250,101,11561,3,CO019590,1,RTV4652551
4652718,1,150731,828,803,11561,3,CO019590,1,RTV4652718
4653067,1,150731,158,101,11561,3,CO019590,1,RTV4653067
4653174,1,150731,217,101,11561,3,CO019590,1,RTV4653174
4653215,1,150731,269,101,11561,3,CO019590,1,RTV4653215
4653219,1,150731,242,101,11561,3,CO019590,1,RTV4653219
4653407,1,150731,854,809,11561,3,CO019590,1,RTV4653407
4653470,1,150731,114,101,11561,3,CO019590,1,RTV4653470
4653480,1,150731,155,101,11561,3,CO019590,1,RTV4653480
4653522,1,150731,114,101,11561,3,CO019590,1,RTV4653522
4653525,1,150731,242,101,11561,3,CO019590,1,RTV4653525
4596371,1,150801,305,101,11561,3,CO019590,1,RTV4596371
4597180,1,150801,103,103,11561,3,CO019590,1,RTV4597180
4651063,1,150801,832,804,11561,3,CO019590,1,RTV4651063
4655001,1,150801,116,101,11561,3,CO019590,1,RTV4655001
4655296,1,150801,832,804,11561,3,CO019590,1,RTV4655296
4655332,1,150801,101,101,11561,3,CO019590,1,RTV4655332
4655597,1,150801,821,801,11561,3,CO019590,1,RTV4655597
4655612,1,150801,821,801,11561,3,CO019590,1,RTV4655612
4655794,1,150801,216,101,11561,3,CO019590,1,RTV4655794
4655840,1,150801,129,101,11561,3,CO019590,1,RTV4655840
4655921,1,150801,246,101,11561,3,CO019590,1,RTV4655921
4656099,1,150801,139,101,11561,3,CO019590,1,RTV4656099
4656163,1,150801,268,101,11561,3,CO019590,1,RTV4656163
4656269,1,150801,171,101,11561,3,CO019590,1,RTV4656269
4656292,1,150801,246,101,11561,3,CO019590,1,RTV4656292
4656445,1,150801,114,101,11561,3,CO019590,1,RTV4656445
4656476,1,150801,841,809,11561,3,CO019590,1,RTV4656476
4656589,1,150801,268,101,11561,3,CO019590,1,RTV4656589
4656603,1,150801,268,101,11561,3,CO019590,1,RTV4656603
4656615,1,150801,268,101,11561,3,CO019590,1,RTV4656615
4656762,1,150801,829,803,11561,3,CO019590,1,RTV4656762
4656782,1,150801,233,101,11561,3,CO019590,1,RTV4656782
4656886,1,150801,843,809,11561,3,CO019590,1,RTV4656886
4656966,1,150801,109,101,11561,3,CO019590,1,RTV4656966
4657021,1,150801,137,101,11561,3,CO019590,1,RTV4657021
4657047,1,150801,835,805,11561,3,CO019590,1,RTV4657047
4657087,1,150801,108,101,11561,3,CO019590,1,RTV4657087
4657156,1,150801,102,102,11561,3,CO019590,1,RTV4657156
4653476,1,150802,122,101,11561,3,CO019590,1,RTV4653476
4653913,1,150802,167,101,11561,3,CO019590,1,RTV4653913
4657689,1,150802,106,101,11561,3,CO019590,1,RTV4657689
4657755,1,150802,854,809,11561,3,CO019590,1,RTV4657755
4658356,1,150802,112,101,11561,3,CO019590,1,RTV4658356
4658686,1,150802,112,101,11561,3,CO019590,1,RTV4658686
4658711,1,150802,112,101,11561,3,CO019590,1,RTV4658711
4659417,1,150802,112,101,11561,3,CO019590,1,RTV4659417
4659549,1,150802,235,101,11561,3,CO019590,1,RTV4659549
4659632,1,150802,264,101,11561,3,CO019590,1,RTV4659632
4659747,1,150802,174,101,11561,3,CO019590,1,RTV4659747
4659792,1,150802,129,101,11561,3,CO019590,1,RTV4659792
4660105,1,150802,236,101,11561,3,CO019590,1,RTV4660105
4660585,1,150802,179,101,11561,3,CO019590,1,RTV4660585
4660784,1,150802,139,101,11561,3,CO019590,1,RTV4660784
4660802,1,150802,112,101,11561,3,CO019590,1,RTV4660802
4661171,1,150802,240,101,11561,3,CO019590,1,RTV4661171
4661438,1,150802,265,101,11561,3,CO019590,1,RTV4661438
4661804,1,150802,230,101,11561,3,CO019590,1,RTV4661804
4652101,1,150803,243,101,11561,3,CO019590,1,RTV4652101
4654048,1,150803,830,804,11561,3,CO019590,1,RTV4654048
4654066,1,150803,830,804,11561,3,CO019590,1,RTV4654066
4654380,1,150803,830,804,11561,3,CO019590,1,RTV4654380
4654396,1,150803,830,804,11561,3,CO019590,1,RTV4654396
4657463,1,150803,118,101,11561,3,CO019590,1,RTV4657463
4657676,1,150803,127,101,11561,3,CO019590,1,RTV4657676
4657876,1,150803,127,101,11561,3,CO019590,1,RTV4657876
4661102,1,150803,401,101,11561,3,CO019590,1,RTV4661102
4662638,1,150803,270,101,11561,3,CO019590,1,RTV4662638
4662698,1,150803,844,809,11561,3,CO019590,1,RTV4662698
4662807,1,150803,218,101,11561,3,CO019590,1,RTV4662807
4663073,1,150803,154,101,11561,3,CO019590,1,RTV4663073
4663110,1,150803,825,802,11561,3,CO019590,1,RTV4663110
4663263,1,150803,824,802,11561,3,CO019590,1,RTV4663263
4663511,1,150803,824,802,11561,3,CO019590,1,RTV4663511
4663588,1,150803,233,101,11561,3,CO019590,1,RTV4663588
4663701,1,150803,298,101,11561,3,CO019590,1,RTV4663701
4665785,1,150803,110,101,11561,3,CO019590,1,RTV4665785
4666020,1,150803,141,101,11561,3,CO019590,1,RTV4666020
4666327,1,150803,280,101,11561,3,CO019590,1,RTV4666327
4666698,1,150803,159,101,11561,3,CO019590,1,RTV4666698
4660400,1,150804,822,801,11561,3,CO019590,1,RTV4660400
4666035,1,150804,835,805,11561,3,CO019590,1,RTV4666035
4666127,1,150804,835,805,11561,3,CO019590,1,RTV4666127
4630375,1,150725,829,803,12324,4,CO019590,1,RTV4630375
4630083,1,150726,123,101,12324,4,CO019590,1,RTV4630083
4634008,1,150727,184,101,12324,4,CO019590,1,RTV4634008
4638279,1,150727,161,101,12324,4,CO019590,1,RTV4638279
