4726241,1,150822,112,101,10463,1,CO020307,1,RTV4726241
4730867,1,150822,121,101,10463,1,CO020307,1,RTV4730867
4731255,1,150822,828,803,10463,1,CO020307,1,RTV4731255
4731277,1,150822,233,101,10463,1,CO020307,1,RTV4731277
4727302,1,150823,156,101,10463,1,CO020307,1,RTV4727302
4730425,1,150823,123,101,10463,1,CO020307,1,RTV4730425
4731494,1,150823,135,101,10463,1,CO020307,1,RTV4731494
4732065,1,150823,168,101,10463,1,CO020307,1,RTV4732065
4732677,1,150823,218,101,10463,1,CO020307,1,RTV4732677
4733504,1,150823,139,101,10463,1,CO020307,1,RTV4733504
4733550,1,150823,190,101,10463,1,CO020307,1,RTV4733550
4734077,1,150823,129,101,10463,1,CO020307,1,RTV4734077
4734295,1,150823,286,101,10463,1,CO020307,1,RTV4734295
4734357,1,150823,285,101,10463,1,CO020307,1,RTV4734357
4734365,1,150823,285,101,10463,1,CO020307,1,RTV4734365
4734750,1,150823,160,101,10463,1,CO020307,1,RTV4734750
4735111,1,150823,823,801,10463,1,CO020307,1,RTV4735111
4735382,1,150823,114,101,10463,1,CO020307,1,RTV4735382
4731787,1,150824,237,101,10463,1,CO020307,1,RTV4731787
4732404,1,150824,223,101,10463,1,CO020307,1,RTV4732404
4732743,1,150824,118,101,10463,1,CO020307,1,RTV4732743
4736294,1,150824,147,101,10463,1,CO020307,1,RTV4736294
4736451,1,150824,113,101,10463,1,CO020307,1,RTV4736451
4737850,1,150824,167,101,10463,1,CO020307,1,RTV4737850
4738111,1,150824,830,804,10463,1,CO020307,1,RTV4738111
4738150,1,150824,851,809,10463,1,CO020307,1,RTV4738150
4738163,1,150824,117,101,10463,1,CO020307,1,RTV4738163
4739550,1,150824,148,101,10463,1,CO020307,1,RTV4739550
4739640,1,150824,154,101,10463,1,CO020307,1,RTV4739640
4739967,1,150824,315,101,10463,1,CO020307,1,RTV4739967
4740039,1,150824,122,101,10463,1,CO020307,1,RTV4740039
4740055,1,150824,122,101,10463,1,CO020307,1,RTV4740055
4740095,1,150824,122,101,10463,1,CO020307,1,RTV4740095
4740249,1,150824,116,101,10463,1,CO020307,1,RTV4740249
4740510,1,150824,120,101,10463,1,CO020307,1,RTV4740510
4726252,1,150822,112,101,10469,2,CO020307,1,RTV4726252
4730880,1,150822,121,101,10469,2,CO020307,1,RTV4730880
4730959,1,150822,155,101,10469,2,CO020307,1,RTV4730959
4727294,1,150823,156,101,10469,2,CO020307,1,RTV4727294
4732460,1,150823,317,101,10469,2,CO020307,1,RTV4732460
4732627,1,150823,218,101,10469,2,CO020307,1,RTV4732627
4732987,1,150823,213,101,10469,2,CO020307,1,RTV4732987
4733301,1,150823,190,101,10469,2,CO020307,1,RTV4733301
4733639,1,150823,294,101,10469,2,CO020307,1,RTV4733639
4733953,1,150823,271,101,10469,2,CO020307,1,RTV4733953
4734379,1,150823,224,101,10469,2,CO020307,1,RTV4734379
4734491,1,150823,285,101,10469,2,CO020307,1,RTV4734491
4734775,1,150823,160,101,10469,2,CO020307,1,RTV4734775
4734826,1,150823,172,101,10469,2,CO020307,1,RTV4734826
4734916,1,150823,841,809,10469,2,CO020307,1,RTV4734916
4735026,1,150823,823,801,10469,2,CO020307,1,RTV4735026
4735357,1,150823,114,101,10469,2,CO020307,1,RTV4735357
4736284,1,150823,104,104,10469,2,CO020307,1,RTV4736284
4731833,1,150824,237,101,10469,2,CO020307,1,RTV4731833
4732705,1,150824,118,101,10469,2,CO020307,1,RTV4732705
4736290,1,150824,147,101,10469,2,CO020307,1,RTV4736290
4736442,1,150824,113,101,10469,2,CO020307,1,RTV4736442
4736460,1,150824,187,101,10469,2,CO020307,1,RTV4736460
4737871,1,150824,161,101,10469,2,CO020307,1,RTV4737871
4738029,1,150824,830,804,10469,2,CO020307,1,RTV4738029
4738137,1,150824,291,101,10469,2,CO020307,1,RTV4738137
4738138,1,150824,851,809,10469,2,CO020307,1,RTV4738138
4738147,1,150824,824,802,10469,2,CO020307,1,RTV4738147
4738176,1,150824,117,101,10469,2,CO020307,1,RTV4738176
4739519,1,150824,154,101,10469,2,CO020307,1,RTV4739519
4739638,1,150824,227,101,10469,2,CO020307,1,RTV4739638
4739946,1,150824,122,101,10469,2,CO020307,1,RTV4739946
4739950,1,150824,122,101,10469,2,CO020307,1,RTV4739950
4739971,1,150824,239,101,10469,2,CO020307,1,RTV4739971
4739975,1,150824,239,101,10469,2,CO020307,1,RTV4739975
4740215,1,150824,116,101,10469,2,CO020307,1,RTV4740215
4740462,1,150824,120,101,10469,2,CO020307,1,RTV4740462
