4747033,1,150826,101,101,10374,1,CO020430,1,RTV4747033
4735221,1,150823,823,801,10374,1,CO020430,1,RTV4735221
4736884,1,150824,161,101,10374,1,CO020430,1,RTV4736884
4736976,1,150824,161,101,10374,1,CO020430,1,RTV4736976
4730249,1,150825,170,101,10374,1,CO020430,1,RTV4730249
4736094,1,150825,178,101,10374,1,CO020430,1,RTV4736094
4736100,1,150825,178,101,10374,1,CO020430,1,RTV4736100
4742131,1,150825,257,101,10374,1,CO020430,1,RTV4742131
4743610,1,150825,280,101,10374,1,CO020430,1,RTV4743610
4744661,1,150825,177,101,10374,1,CO020430,1,RTV4744661
4744679,1,150825,177,101,10374,1,CO020430,1,RTV4744679
4744967,1,150825,170,101,10374,1,CO020430,1,RTV4744967
4738255,1,150826,148,101,10374,1,CO020430,1,RTV4738255
4738620,1,150826,137,101,10374,1,CO020430,1,RTV4738620
4741427,1,150826,832,804,10374,1,CO020430,1,RTV4741427
4743539,1,150826,849,809,10374,1,CO020430,1,RTV4743539
4744533,1,150826,221,101,10374,1,CO020430,1,RTV4744533
4744656,1,150826,221,101,10374,1,CO020430,1,RTV4744656
4745390,1,150826,300,101,10374,1,CO020430,1,RTV4745390
4745663,1,150826,230,101,10374,1,CO020430,1,RTV4745663
4746478,1,150826,137,101,10374,1,CO020430,1,RTV4746478
4746495,1,150826,279,101,10374,1,CO020430,1,RTV4746495
4746510,1,150826,144,101,10374,1,CO020430,1,RTV4746510
4746598,1,150826,173,101,10374,1,CO020430,1,RTV4746598
4746831,1,150826,240,101,10374,1,CO020430,1,RTV4746831
4746920,1,150826,171,101,10374,1,CO020430,1,RTV4746920
4738432,1,150824,144,101,10374,2,CO020430,1,RTV4738432
4738486,1,150824,171,101,10374,3,CO020430,1,RTV4738486
