4584905,1,150713,237,101,18637,1,CO018896,1,RTV4584905
4586275,1,150713,291,101,18637,1,CO018896,1,RTV4586275
4586693,1,150713,169,101,18637,1,CO018896,1,RTV4586693
4588783,1,150713,294,101,18637,1,CO018896,1,RTV4588783
4589490,1,150713,279,101,18637,1,CO018896,1,RTV4589490
4589499,1,150713,279,101,18637,1,CO018896,1,RTV4589499
4589518,1,150713,279,101,18637,1,CO018896,1,RTV4589518
4589743,1,150713,121,101,18637,1,CO018896,1,RTV4589743
4589778,1,150713,192,101,18637,1,CO018896,1,RTV4589778
4590104,1,150713,110,101,18637,1,CO018896,1,RTV4590104
4590242,1,150713,110,101,18637,1,CO018896,1,RTV4590242
4590304,1,150713,147,101,18637,1,CO018896,1,RTV4590304
4590311,1,150713,147,101,18637,1,CO018896,1,RTV4590311
4590313,1,150713,826,802,18637,1,CO018896,1,RTV4590313
4590314,1,150713,279,101,18637,1,CO018896,1,RTV4590314
4582212,1,150714,243,101,18637,1,CO018896,1,RTV4582212
4584207,1,150714,113,101,18637,1,CO018896,1,RTV4584207
4585127,1,150714,150,101,18637,1,CO018896,1,RTV4585127
4586993,1,150714,178,101,18637,1,CO018896,1,RTV4586993
4587015,1,150714,178,101,18637,1,CO018896,1,RTV4587015
4587126,1,150714,178,101,18637,1,CO018896,1,RTV4587126
4587133,1,150714,178,101,18637,1,CO018896,1,RTV4587133
4587179,1,150714,178,101,18637,1,CO018896,1,RTV4587179
4588146,1,150714,171,101,18637,1,CO018896,1,RTV4588146
4589286,1,150714,101,101,18637,1,CO018896,1,RTV4589286
4590074,1,150714,101,101,18637,1,CO018896,1,RTV4590074
4590541,1,150714,113,101,18637,1,CO018896,1,RTV4590541
4590721,1,150714,297,101,18637,1,CO018896,1,RTV4590721
4590727,1,150714,297,101,18637,1,CO018896,1,RTV4590727
4590784,1,150714,255,101,18637,1,CO018896,1,RTV4590784
4591338,1,150714,827,803,18637,1,CO018896,1,RTV4591338
4591964,1,150714,854,809,18637,1,CO018896,1,RTV4591964
4592017,1,150714,121,101,18637,1,CO018896,1,RTV4592017
4592289,1,150714,243,101,18637,1,CO018896,1,RTV4592289
4592316,1,150714,177,101,18637,1,CO018896,1,RTV4592316
4592325,1,150714,177,101,18637,1,CO018896,1,RTV4592325
4592328,1,150714,177,101,18637,1,CO018896,1,RTV4592328
4592332,1,150714,177,101,18637,1,CO018896,1,RTV4592332
4592481,1,150714,136,101,18637,1,CO018896,1,RTV4592481
4592768,1,150714,214,101,18637,1,CO018896,1,RTV4592768
4592779,1,150714,101,101,18637,1,CO018896,1,RTV4592779
4592804,1,150714,114,101,18637,1,CO018896,1,RTV4592804
4592878,1,150714,114,101,18637,1,CO018896,1,RTV4592878
4592951,1,150714,292,101,18637,1,CO018896,1,RTV4592951
4592981,1,150714,128,101,18637,1,CO018896,1,RTV4592981
4593139,1,150714,141,101,18637,1,CO018896,1,RTV4593139
4593399,1,150714,226,101,18637,1,CO018896,1,RTV4593399
4593948,1,150714,104,104,18637,1,CO018896,1,RTV4593948
