4561742,1,150706,702,700,10495,1,CO018677,1,RTV4561742
4564369,1,150707,717,700,10495,1,CO018677,1,RTV4564369
4553293,1,150703,706,700,17727,2,CO018677,1,RTV4553293
4555820,1,150704,717,700,12714,3,CO018677,1,RTV4555820
4555837,1,150704,717,700,12714,3,CO018677,1,RTV4555837
4567247,1,150707,703,700,18637,4,CO018677,1,RTV4567247
4564333,1,150706,708,700,18637,4,CO018677,1,RTV4564333
4564538,1,150706,708,700,18637,4,CO018677,1,RTV4564538
4564541,1,150706,708,700,18637,4,CO018677,1,RTV4564541
4566999,1,150707,709,700,18637,4,CO018677,1,RTV4566999
4566806,1,150707,713,700,18637,4,CO018677,1,RTV4566806
4566814,1,150707,713,700,18637,4,CO018677,1,RTV4566814
4566833,1,150707,713,700,18637,4,CO018677,1,RTV4566833
4559314,1,150707,717,700,18637,4,CO018677,1,RTV4559314
4559492,1,150707,717,700,18637,4,CO018677,1,RTV4559492
4559971,1,150707,717,700,18637,4,CO018677,1,RTV4559971
4560110,1,150707,717,700,18637,4,CO018677,1,RTV4560110
4425353,1,150707,722,700,18637,4,CO018677,1,RTV4425353
4480884,1,150707,722,700,18637,4,CO018677,1,RTV4480884
4509072,1,150707,722,700,18637,4,CO018677,1,RTV4509072
4511018,1,150707,722,700,18637,4,CO018677,1,RTV4511018
4511029,1,150707,722,700,18637,4,CO018677,1,RTV4511029
4561848,1,150707,727,700,18637,4,CO018677,1,RTV4561848
4561862,1,150707,727,700,18637,4,CO018677,1,RTV4561862
4564965,1,150706,731,700,18637,4,CO018677,1,RTV4564965
4531569,1,150707,722,700,18637,5,CO018677,1,RTV4531569
4564965,1,150706,731,700,18637,5,CO018677,1,RTV4564965
