4567510,1,150707,113,101,10343,1,CO018726,1,RTV4567510
4569629,1,150708,162,101,10343,1,CO018726,1,RTV4569629
4570712,1,150708,181,101,10343,1,CO018726,1,RTV4570712
4566549,1,150707,189,101,10343,1,CO018726,1,RTV4566549
4568249,1,150707,197,101,10343,1,CO018726,1,RTV4568249
4571437,1,150708,222,101,10343,1,CO018726,1,RTV4571437
4570404,1,150708,259,101,10343,1,CO018726,1,RTV4570404
4571260,1,150708,279,101,10343,1,CO018726,1,RTV4571260
4564842,1,150706,286,101,10343,1,CO018726,1,RTV4564842
4571309,1,150708,307,101,10343,1,CO018726,1,RTV4571309
4566639,1,150707,831,804,10343,1,CO018726,1,RTV4566639
4570264,1,150708,105,105,10342,2,CO018726,1,RTV4570264
4568664,1,150707,106,101,10342,2,CO018726,1,RTV4568664
4569201,1,150707,107,101,10342,2,CO018726,1,RTV4569201
4569210,1,150707,107,101,10342,2,CO018726,1,RTV4569210
4570613,1,150708,111,101,10342,2,CO018726,1,RTV4570613
4565273,1,150707,112,101,10342,2,CO018726,1,RTV4565273
4561982,1,150707,113,101,10342,2,CO018726,1,RTV4561982
4569460,1,150707,121,101,10342,2,CO018726,1,RTV4569460
4566373,1,150708,129,101,10342,2,CO018726,1,RTV4566373
4571688,1,150708,133,101,10342,2,CO018726,1,RTV4571688
4027683,1,150708,134,101,10342,2,CO018726,1,RTV4027683
4570359,1,150708,140,101,10342,2,CO018726,1,RTV4570359
4571067,1,150708,140,101,10342,2,CO018726,1,RTV4571067
4571463,1,150708,151,101,10342,2,CO018726,1,RTV4571463
4569679,1,150708,154,101,10342,2,CO018726,1,RTV4569679
4568257,1,150707,161,101,10342,2,CO018726,1,RTV4568257
4571368,1,150708,161,101,10342,2,CO018726,1,RTV4571368
4567578,1,150707,170,101,10342,2,CO018726,1,RTV4567578
4560381,1,150708,181,101,10342,2,CO018726,1,RTV4560381
4560531,1,150708,181,101,10342,2,CO018726,1,RTV4560531
4561166,1,150708,181,101,10342,2,CO018726,1,RTV4561166
4570800,1,150708,183,101,10342,2,CO018726,1,RTV4570800
4570130,1,150708,187,101,10342,2,CO018726,1,RTV4570130
4566562,1,150707,189,101,10342,2,CO018726,1,RTV4566562
4566572,1,150707,189,101,10342,2,CO018726,1,RTV4566572
4568260,1,150707,197,101,10342,2,CO018726,1,RTV4568260
4567947,1,150707,221,101,10342,2,CO018726,1,RTV4567947
4571763,1,150708,221,101,10342,2,CO018726,1,RTV4571763
4568808,1,150707,230,101,10342,2,CO018726,1,RTV4568808
4570491,1,150708,241,101,10342,2,CO018726,1,RTV4570491
4569704,1,150708,248,101,10342,2,CO018726,1,RTV4569704
4569722,1,150708,248,101,10342,2,CO018726,1,RTV4569722
4571000,1,150708,248,101,10342,2,CO018726,1,RTV4571000
4568712,1,150708,261,101,10342,2,CO018726,1,RTV4568712
4569032,1,150707,261,101,10342,2,CO018726,1,RTV4569032
4570257,1,150708,263,101,10342,2,CO018726,1,RTV4570257
4570273,1,150708,263,101,10342,2,CO018726,1,RTV4570273
4572178,1,150708,264,101,10342,2,CO018726,1,RTV4572178
4571995,1,150708,280,101,10342,2,CO018726,1,RTV4571995
4569035,1,150707,286,101,10342,2,CO018726,1,RTV4569035
4569086,1,150708,306,101,10342,2,CO018726,1,RTV4569086
4569212,1,150707,306,101,10342,2,CO018726,1,RTV4569212
4569746,1,150708,306,101,10342,2,CO018726,1,RTV4569746
4569760,1,150708,306,101,10342,2,CO018726,1,RTV4569760
4570905,1,150708,306,101,10342,2,CO018726,1,RTV4570905
4571045,1,150708,306,101,10342,2,CO018726,1,RTV4571045
4538533,1,150707,824,802,10342,2,CO018726,1,RTV4538533
4571318,1,150708,829,803,10342,2,CO018726,1,RTV4571318
4571321,1,150708,829,803,10342,2,CO018726,1,RTV4571321
4569688,1,150708,830,804,10342,2,CO018726,1,RTV4569688
4569707,1,150708,830,804,10342,2,CO018726,1,RTV4569707
4569758,1,150708,830,804,10342,2,CO018726,1,RTV4569758
4569879,1,150708,830,804,10342,2,CO018726,1,RTV4569879
4566286,1,150707,831,804,10342,2,CO018726,1,RTV4566286
4571397,1,150708,101,101,10343,3,CO018726,1,RTV4571397
4571401,1,150708,101,101,10343,3,CO018726,1,RTV4571401
4570881,1,150708,129,101,10343,3,CO018726,1,RTV4570881
4571782,1,150708,151,101,10343,3,CO018726,1,RTV4571782
4570946,1,150708,168,101,10343,3,CO018726,1,RTV4570946
4568275,1,150707,171,101,10343,3,CO018726,1,RTV4568275
4570004,1,150708,173,101,10343,3,CO018726,1,RTV4570004
4570488,1,150708,227,101,10343,3,CO018726,1,RTV4570488
4568294,1,150707,243,101,10343,3,CO018726,1,RTV4568294
4567445,1,150708,262,101,10343,3,CO018726,1,RTV4567445
4569895,1,150708,830,804,10343,3,CO018726,1,RTV4569895
