4678214,1,150808,243,101,10321,1,CO019830,1,RTV4678214
4682024,1,150810,141,101,10321,1,CO019830,1,RTV4682024
4682062,1,150810,141,101,10321,1,CO019830,1,RTV4682062
4682282,1,150810,235,101,10321,1,CO019830,1,RTV4682282
4682288,1,150810,223,101,10321,1,CO019830,1,RTV4682288
4682293,1,150810,223,101,10321,1,CO019830,1,RTV4682293
4682308,1,150810,187,101,10321,1,CO019830,1,RTV4682308
4682668,1,150810,187,101,10321,1,CO019830,1,RTV4682668
4682703,1,150810,178,101,10321,1,CO019830,1,RTV4682703
4682733,1,150810,110,101,10321,1,CO019830,1,RTV4682733
4682752,1,150810,178,101,10321,1,CO019830,1,RTV4682752
4682765,1,150810,225,101,10321,1,CO019830,1,RTV4682765
4682844,1,150810,178,101,10321,1,CO019830,1,RTV4682844
4682944,1,150810,225,101,10321,1,CO019830,1,RTV4682944
4683024,1,150810,259,101,10321,1,CO019830,1,RTV4683024
4683036,1,150810,259,101,10321,1,CO019830,1,RTV4683036
4684072,1,150809,160,101,10321,2,CO019830,1,RTV4684072
4684099,1,150809,160,101,10321,2,CO019830,1,RTV4684099
4683226,1,150810,296,101,10321,2,CO019830,1,RTV4683226
4683352,1,150810,129,101,10321,2,CO019830,1,RTV4683352
4683535,1,150810,295,101,10321,2,CO019830,1,RTV4683535
4683585,1,150810,129,101,10321,2,CO019830,1,RTV4683585
4683702,1,150810,129,101,10321,2,CO019830,1,RTV4683702
