4707284,1,150815,121,101,10397,1,CO020140,1,RTV4707284
4705000,1,150816,240,101,10397,1,CO020140,1,RTV4705000
4707204,1,150816,110,101,10397,1,CO020140,1,RTV4707204
4707637,1,150816,108,101,10397,1,CO020140,1,RTV4707637
4708805,1,150816,170,101,10397,1,CO020140,1,RTV4708805
4709093,1,150816,151,101,10397,1,CO020140,1,RTV4709093
4709431,1,150816,258,101,10397,1,CO020140,1,RTV4709431
4709488,1,150816,218,101,10397,1,CO020140,1,RTV4709488
4710027,1,150816,168,101,10397,1,CO020140,1,RTV4710027
4710738,1,150816,218,101,10397,1,CO020140,1,RTV4710738
4707575,1,150816,128,101,10397,2,CO020140,1,RTV4707575
4709024,1,150816,246,101,10397,2,CO020140,1,RTV4709024
4709170,1,150816,271,101,10397,2,CO020140,1,RTV4709170
4709504,1,150816,218,101,10397,2,CO020140,1,RTV4709504
4709803,1,150816,168,101,10397,2,CO020140,1,RTV4709803
4710001,1,150816,294,101,10397,2,CO020140,1,RTV4710001
4710045,1,150816,213,101,10397,2,CO020140,1,RTV4710045
4710057,1,150816,213,101,10397,2,CO020140,1,RTV4710057
4710421,1,150816,123,101,10397,2,CO020140,1,RTV4710421
4710500,1,150816,114,101,10397,2,CO020140,1,RTV4710500
4710548,1,150816,109,101,10397,2,CO020140,1,RTV4710548
4710777,1,150816,235,101,10397,2,CO020140,1,RTV4710777
4710876,1,150816,841,809,10397,2,CO020140,1,RTV4710876
4710949,1,150816,286,101,10397,2,CO020140,1,RTV4710949
4711047,1,150816,283,101,10397,2,CO020140,1,RTV4711047
4711358,1,150816,272,101,10397,2,CO020140,1,RTV4711358
4711367,1,150816,298,101,10397,2,CO020140,1,RTV4711367
4707641,1,150817,225,101,10397,2,CO020140,1,RTV4707641
4714340,1,150817,291,101,10397,2,CO020140,1,RTV4714340
4711414,1,150816,130,101,10397,3,CO020140,1,RTV4711414
4711454,1,150816,823,801,10397,3,CO020140,1,RTV4711454
4710017,1,150817,854,809,10397,3,CO020140,1,RTV4710017
4710390,1,150817,834,805,10397,3,CO020140,1,RTV4710390
4710541,1,150817,172,101,10397,3,CO020140,1,RTV4710541
4710549,1,150817,113,101,10397,3,CO020140,1,RTV4710549
4710711,1,150817,147,101,10397,3,CO020140,1,RTV4710711
4710741,1,150817,296,101,10397,3,CO020140,1,RTV4710741
4711175,1,150817,138,101,10397,3,CO020140,1,RTV4711175
4711565,1,150817,167,101,10397,3,CO020140,1,RTV4711565
4712085,1,150817,119,101,10397,3,CO020140,1,RTV4712085
