4642039,1,150727,276,101,10343,1,CO019417,1,RTV4642039
4645222,1,150728,101,101,10343,1,CO019417,1,RTV4645222
4644594,1,150729,189,101,10343,1,CO019417,1,RTV4644594
4646078,1,150729,139,101,10343,1,CO019417,1,RTV4646078
4646591,1,150729,265,101,10343,1,CO019417,1,RTV4646591
4646884,1,150729,841,809,10343,1,CO019417,1,RTV4646884
4647564,1,150729,179,101,10343,1,CO019417,1,RTV4647564
4638408,1,150729,137,101,10343,2,CO019417,1,RTV4638408
4643140,1,150729,137,101,10343,2,CO019417,1,RTV4643140
4647074,1,150729,240,101,10343,2,CO019417,1,RTV4647074
4642007,1,150727,276,101,10342,3,CO019417,1,RTV4642007
4642028,1,150727,276,101,10342,3,CO019417,1,RTV4642028
4642159,1,150727,276,101,10342,3,CO019417,1,RTV4642159
4632913,1,150728,831,804,10342,3,CO019417,1,RTV4632913
4632924,1,150728,831,804,10342,3,CO019417,1,RTV4632924
4640652,1,150728,107,101,10342,3,CO019417,1,RTV4640652
4642878,1,150728,849,809,10342,3,CO019417,1,RTV4642878
4642894,1,150728,827,803,10342,3,CO019417,1,RTV4642894
4642992,1,150728,827,803,10342,3,CO019417,1,RTV4642992
4643757,1,150728,244,101,10342,3,CO019417,1,RTV4643757
4643790,1,150728,132,101,10342,3,CO019417,1,RTV4643790
4643810,1,150728,849,809,10342,3,CO019417,1,RTV4643810
4644375,1,150728,181,101,10342,3,CO019417,1,RTV4644375
4644380,1,150728,181,101,10342,3,CO019417,1,RTV4644380
4644658,1,150728,106,101,10342,3,CO019417,1,RTV4644658
4644666,1,150728,106,101,10342,3,CO019417,1,RTV4644666
4644775,1,150728,261,101,10342,3,CO019417,1,RTV4644775
4645238,1,150728,181,101,10342,3,CO019417,1,RTV4645238
4645250,1,150728,138,101,10342,3,CO019417,1,RTV4645250
4635376,1,150729,213,101,10342,3,CO019417,1,RTV4635376
4639612,1,150729,137,101,10342,3,CO019417,1,RTV4639612
4639624,1,150729,137,101,10342,3,CO019417,1,RTV4639624
4640456,1,150729,237,101,10342,3,CO019417,1,RTV4640456
4642899,1,150729,105,105,10342,3,CO019417,1,RTV4642899
4643122,1,150729,137,101,10342,3,CO019417,1,RTV4643122
4644814,1,150729,169,101,10342,3,CO019417,1,RTV4644814
4645318,1,150729,132,101,10342,3,CO019417,1,RTV4645318
4645339,1,150729,132,101,10342,3,CO019417,1,RTV4645339
4645549,1,150729,248,101,10342,3,CO019417,1,RTV4645549
4645565,1,150729,112,101,10342,3,CO019417,1,RTV4645565
4646018,1,150729,192,101,10342,3,CO019417,1,RTV4646018
4646334,1,150729,158,101,10342,3,CO019417,1,RTV4646334
4646401,1,150729,199,101,10342,3,CO019417,1,RTV4646401
4646495,1,150729,180,101,10342,3,CO019417,1,RTV4646495
4646524,1,150729,265,101,10342,3,CO019417,1,RTV4646524
4646691,1,150729,261,101,10342,3,CO019417,1,RTV4646691
4647016,1,150729,830,804,10342,3,CO019417,1,RTV4647016
4647027,1,150729,830,804,10342,3,CO019417,1,RTV4647027
4647116,1,150729,248,101,10342,3,CO019417,1,RTV4647116
4647121,1,150729,179,101,10342,3,CO019417,1,RTV4647121
4647212,1,150729,125,101,10342,3,CO019417,1,RTV4647212
4647235,1,150729,123,101,10342,3,CO019417,1,RTV4647235
4647239,1,150729,192,101,10342,3,CO019417,1,RTV4647239
4647509,1,150729,829,803,10342,3,CO019417,1,RTV4647509
