4561553,1,150706,702,700,10194,1,CO018745,1,RTV4561553
4574194,1,150709,705,700,10194,1,CO018745,1,RTV4574194
4573314,1,150709,706,700,10194,1,CO018745,1,RTV4573314
4565333,1,150707,712,700,10194,1,CO018745,1,RTV4565333
4566867,1,150707,713,700,10194,1,CO018745,1,RTV4566867
4568912,1,150708,719,700,10194,1,CO018745,1,RTV4568912
4572678,1,150709,723,700,10194,1,CO018745,1,RTV4572678
4572817,1,150709,723,700,10194,1,CO018745,1,RTV4572817
4572830,1,150709,723,700,10194,1,CO018745,1,RTV4572830
4572991,1,150709,723,700,10194,1,CO018745,1,RTV4572991
4563954,1,150707,727,700,10194,1,CO018745,1,RTV4563954
