4688393,1,150810,111,101,10035,1,CO019893,1,RTV4688393
4688497,1,150810,121,101,10035,1,CO019893,1,RTV4688497
4691487,1,150810,290,101,10035,1,CO019893,1,RTV4691487
4691723,1,150810,121,101,10035,1,CO019893,1,RTV4691723
4688628,1,150811,132,101,10035,1,CO019893,1,RTV4688628
4689741,1,150811,126,101,10035,1,CO019893,1,RTV4689741
4691520,1,150811,132,101,10035,1,CO019893,1,RTV4691520
4691805,1,150811,279,101,10035,1,CO019893,1,RTV4691805
4691872,1,150811,130,101,10035,1,CO019893,1,RTV4691872
4692114,1,150811,851,809,10035,1,CO019893,1,RTV4692114
4692434,1,150811,851,809,10035,1,CO019893,1,RTV4692434
4692531,1,150811,821,801,10035,1,CO019893,1,RTV4692531
4692601,1,150811,238,101,10035,1,CO019893,1,RTV4692601
4692605,1,150811,281,101,10035,1,CO019893,1,RTV4692605
4693620,1,150811,156,101,10035,1,CO019893,1,RTV4693620
4694396,1,150811,832,804,10035,1,CO019893,1,RTV4694396
4694535,1,150811,148,101,10035,1,CO019893,1,RTV4694535
4694874,1,150811,149,101,10035,1,CO019893,1,RTV4694874
4694883,1,150811,216,101,10035,1,CO019893,1,RTV4694883
4602360,1,150812,213,101,10035,1,CO019893,1,RTV4602360
4691523,1,150812,128,101,10035,1,CO019893,1,RTV4691523
4691414,1,150810,112,101,10495,2,CO019893,1,RTV4691414
4690597,1,150811,843,809,10495,2,CO019893,1,RTV4690597
4694192,1,150811,119,101,10495,2,CO019893,1,RTV4694192
4694744,1,150811,199,101,10495,2,CO019893,1,RTV4694744
4694961,1,150811,149,101,10495,2,CO019893,1,RTV4694961
