4708684,1,150817,831,804,10104,1,CO020157,1,RTV4708684
4709733,1,150817,225,101,10104,1,CO020157,1,RTV4709733
4709993,1,150817,112,101,10104,1,CO020157,1,RTV4709993
4713968,1,150817,103,103,10104,1,CO020157,1,RTV4713968
4715140,1,150817,150,101,10104,1,CO020157,1,RTV4715140
4715816,1,150817,115,101,10104,1,CO020157,1,RTV4715816
4709643,1,150816,823,801,18519,2,CO020157,1,RTV4709643
4710161,1,150816,118,101,18519,2,CO020157,1,RTV4710161
4708376,1,150817,112,101,18519,2,CO020157,1,RTV4708376
4710468,1,150817,172,101,18519,2,CO020157,1,RTV4710468
4711271,1,150817,834,805,18519,2,CO020157,1,RTV4711271
4715827,1,150817,115,101,18519,2,CO020157,1,RTV4715827
4716780,1,150817,131,101,18519,2,CO020157,1,RTV4716780
4716897,1,150818,121,101,18519,2,CO020157,1,RTV4716897
4718744,1,150818,118,101,18519,2,CO020157,1,RTV4718744
4718995,1,150818,140,101,18519,2,CO020157,1,RTV4718995
