4657273,1,150802,249,101,16431,1,CO019673,1,RTV4657273
4672062,1,150805,248,101,16431,1,CO019673,1,RTV4672062
4672070,1,150805,248,101,16431,1,CO019673,1,RTV4672070
4667068,1,150803,264,101,10226,2,CO019673,1,RTV4667068
4658754,1,150804,831,804,10226,2,CO019673,1,RTV4658754
4664767,1,150804,177,101,10226,2,CO019673,1,RTV4664767
4670271,1,150805,266,101,10226,2,CO019673,1,RTV4670271
4670357,1,150805,840,809,10226,2,CO019673,1,RTV4670357
4670545,1,150805,827,803,10226,2,CO019673,1,RTV4670545
4670649,1,150805,137,101,10226,2,CO019673,1,RTV4670649
4670767,1,150805,840,809,10226,2,CO019673,1,RTV4670767
4671236,1,150805,131,101,10226,2,CO019673,1,RTV4671236
4671241,1,150805,281,101,10226,2,CO019673,1,RTV4671241
4671427,1,150805,102,102,10226,2,CO019673,1,RTV4671427
4671478,1,150805,244,101,10226,2,CO019673,1,RTV4671478
4671959,1,150805,305,101,10226,2,CO019673,1,RTV4671959
4671984,1,150805,258,101,10226,2,CO019673,1,RTV4671984
4672000,1,150805,258,101,10226,2,CO019673,1,RTV4672000
4672243,1,150805,140,101,10226,2,CO019673,1,RTV4672243
4672301,1,150805,127,101,10226,2,CO019673,1,RTV4672301
4668508,1,150804,120,101,12674,3,CO019673,1,RTV4668508
4670349,1,150804,114,101,12674,3,CO019673,1,RTV4670349
4657599,1,150805,832,804,12674,3,CO019673,1,RTV4657599
4671309,1,150805,114,101,12674,3,CO019673,1,RTV4671309
