4523166,1,150711,855,810,10494,1,CO019241,1,RTV4523166
4523312,1,150712,858,810,10494,1,CO019241,1,RTV4523312
4523393,1,150713,856,810,10494,1,CO019241,1,RTV4523393
4523598,1,150715,858,810,10494,1,CO019241,1,RTV4523598
4523707,1,150716,858,810,10494,1,CO019241,1,RTV4523707
4523841,1,150717,857,810,10494,1,CO019241,1,RTV4523841
4524218,1,150724,857,810,10494,1,CO019241,1,RTV4524218
4524250,1,150725,857,810,10494,1,CO019241,1,RTV4524250
4524188,1,150723,858,810,10110,2,CO019241,1,RTV4524188
4524216,1,150724,857,810,10110,2,CO019241,1,RTV4524216
4524237,1,150725,858,810,10110,2,CO019241,1,RTV4524237
4524106,1,150723,856,810,18637,3,CO019241,1,RTV4524106
4524136,1,150723,857,810,18637,3,CO019241,1,RTV4524136
4523562,1,150715,858,810,10274,4,CO019241,1,RTV4523562
4523577,1,150715,857,810,10274,4,CO019241,1,RTV4523577
4523626,1,150715,857,810,10274,4,CO019241,1,RTV4523626
4523674,1,150716,857,810,10274,4,CO019241,1,RTV4523674
4523715,1,150717,858,810,10274,4,CO019241,1,RTV4523715
4523822,1,150717,857,810,10274,4,CO019241,1,RTV4523822
4523880,1,150718,857,810,10274,4,CO019241,1,RTV4523880
4523987,1,150720,857,810,10274,4,CO019241,1,RTV4523987
4524069,1,150722,857,810,10274,4,CO019241,1,RTV4524069
4524029,1,150723,856,810,10274,4,CO019241,1,RTV4524029
4524144,1,150723,857,810,10274,4,CO019241,1,RTV4524144
4524170,1,150723,858,810,10274,4,CO019241,1,RTV4524170
4523224,1,150724,855,810,10274,4,CO019241,1,RTV4523224
4523651,1,150724,855,810,10274,4,CO019241,1,RTV4523651
4524104,1,150724,855,810,10274,4,CO019241,1,RTV4524104
4524212,1,150724,857,810,10274,4,CO019241,1,RTV4524212
4524252,1,150725,857,810,10274,4,CO019241,1,RTV4524252
