4537503,1,150628,106,101,18636,1,CO018422,1,RTV4537503
4543016,1,150629,111,101,18636,1,CO018422,1,RTV4543016
4539492,1,150629,125,101,18636,1,CO018422,1,RTV4539492
4534211,1,150629,137,101,18636,1,CO018422,1,RTV4534211
4539943,1,150629,137,101,18636,1,CO018422,1,RTV4539943
4541398,1,150629,139,101,18636,1,CO018422,1,RTV4541398
4536845,1,150629,148,101,18636,1,CO018422,1,RTV4536845
4536619,1,150628,162,101,18636,1,CO018422,1,RTV4536619
4538426,1,150630,169,101,18636,1,CO018422,1,RTV4538426
4541793,1,150629,186,101,18636,1,CO018422,1,RTV4541793
4534346,1,150629,187,101,18636,1,CO018422,1,RTV4534346
4541824,1,150629,189,101,18636,1,CO018422,1,RTV4541824
4535316,1,150628,214,101,18636,1,CO018422,1,RTV4535316
4538527,1,150629,237,101,18636,1,CO018422,1,RTV4538527
4541303,1,150629,240,101,18636,1,CO018422,1,RTV4541303
4541324,1,150629,240,101,18636,1,CO018422,1,RTV4541324
4541857,1,150629,242,101,18636,1,CO018422,1,RTV4541857
4537081,1,150629,259,101,18636,1,CO018422,1,RTV4537081
4538596,1,150629,259,101,18636,1,CO018422,1,RTV4538596
4534224,1,150629,261,101,18636,1,CO018422,1,RTV4534224
4542842,1,150629,265,101,18636,1,CO018422,1,RTV4542842
4541087,1,150629,276,101,18636,1,CO018422,1,RTV4541087
4541223,1,150629,276,101,18636,1,CO018422,1,RTV4541223
4535121,1,150628,283,101,18636,1,CO018422,1,RTV4535121
4541257,1,150629,284,101,18636,1,CO018422,1,RTV4541257
4541370,1,150629,284,101,18636,1,CO018422,1,RTV4541370
4538968,1,150629,287,101,18636,1,CO018422,1,RTV4538968
4539760,1,150629,288,101,18636,1,CO018422,1,RTV4539760
4541511,1,150629,289,101,18636,1,CO018422,1,RTV4541511
4527840,1,150629,291,101,18636,1,CO018422,1,RTV4527840
4537446,1,150628,295,101,18636,1,CO018422,1,RTV4537446
4541407,1,150629,824,802,18636,1,CO018422,1,RTV4541407
4538781,1,150629,825,802,18636,1,CO018422,1,RTV4538781
