4692632,1,150811,166,101,18014,1,CO020386,1,RTV4692632
4693741,1,150811,147,101,18014,1,CO020386,1,RTV4693741
4691330,1,150812,134,101,18014,1,CO020386,1,RTV4691330
4732082,1,150824,151,101,18014,1,CO020386,1,RTV4732082
4707720,1,150816,114,101,12014,2,CO020386,1,RTV4707720
4713703,1,150817,181,101,12014,2,CO020386,1,RTV4713703
4716400,1,150817,111,101,12014,2,CO020386,1,RTV4716400
4716414,1,150818,111,101,12014,2,CO020386,1,RTV4716414
4717211,1,150818,265,101,12014,2,CO020386,1,RTV4717211
4717559,1,150818,136,101,12014,2,CO020386,1,RTV4717559
4717634,1,150818,105,105,12014,2,CO020386,1,RTV4717634
4717640,1,150818,113,101,12014,2,CO020386,1,RTV4717640
4718545,1,150818,141,101,12014,2,CO020386,1,RTV4718545
4720919,1,150819,227,101,12014,2,CO020386,1,RTV4720919
4722468,1,150819,283,101,12014,2,CO020386,1,RTV4722468
4722705,1,150819,849,809,12014,2,CO020386,1,RTV4722705
4725052,1,150820,129,101,12014,2,CO020386,1,RTV4725052
4725246,1,150820,242,101,12014,2,CO020386,1,RTV4725246
4733327,1,150823,122,101,12014,2,CO020386,1,RTV4733327
4730007,1,150824,401,101,12014,2,CO020386,1,RTV4730007
4740495,1,150824,257,101,12014,2,CO020386,1,RTV4740495
