4550827,1,150702,107,101,10374,1,CO018566,1,RTV4550827
4554038,1,150703,107,101,10374,1,CO018566,1,RTV4554038
4554192,1,150703,107,101,10374,1,CO018566,1,RTV4554192
4552692,1,150703,126,101,10374,1,CO018566,1,RTV4552692
4554840,1,150704,133,101,10374,1,CO018566,1,RTV4554840
4555185,1,150704,139,101,10374,1,CO018566,1,RTV4555185
4549477,1,150703,832,804,10374,1,CO018566,1,RTV4549477
4554204,1,150703,107,101,10374,2,CO018566,1,RTV4554204
4554949,1,150704,120,101,10374,2,CO018566,1,RTV4554949
4550680,1,150702,122,101,10374,2,CO018566,1,RTV4550680
4553549,1,150703,135,101,10374,2,CO018566,1,RTV4553549
4553656,1,150704,136,101,10374,2,CO018566,1,RTV4553656
4552151,1,150703,139,101,10374,2,CO018566,1,RTV4552151
4551262,1,150703,156,101,10374,2,CO018566,1,RTV4551262
4550225,1,150703,166,101,10374,2,CO018566,1,RTV4550225
4552424,1,150703,183,101,10374,2,CO018566,1,RTV4552424
4552945,1,150703,197,101,10374,2,CO018566,1,RTV4552945
4554825,1,150704,199,101,10374,2,CO018566,1,RTV4554825
4555516,1,150704,216,101,10374,2,CO018566,1,RTV4555516
4554703,1,150704,236,101,10374,2,CO018566,1,RTV4554703
4554044,1,150703,240,101,10374,2,CO018566,1,RTV4554044
4550804,1,150702,270,101,10374,2,CO018566,1,RTV4550804
4551705,1,150703,832,804,10374,2,CO018566,1,RTV4551705
4551002,1,150703,224,101,10374,3,CO018566,1,RTV4551002
4553027,1,150703,224,101,10374,3,CO018566,1,RTV4553027
4553066,1,150703,224,101,10374,3,CO018566,1,RTV4553066
4553712,1,150703,233,101,10374,3,CO018566,1,RTV4553712
4548327,1,150704,236,101,10374,3,CO018566,1,RTV4548327
4555805,1,150704,240,101,10374,3,CO018566,1,RTV4555805
4555759,1,150704,244,101,10374,3,CO018566,1,RTV4555759
4553769,1,150703,265,101,10374,3,CO018566,1,RTV4553769
4553779,1,150703,265,101,10374,3,CO018566,1,RTV4553779
4553092,1,150703,268,101,10374,3,CO018566,1,RTV4553092
4553645,1,150703,269,101,10374,3,CO018566,1,RTV4553645
4550473,1,150702,292,101,10374,3,CO018566,1,RTV4550473
4553334,1,150703,300,101,10374,3,CO018566,1,RTV4553334
4550934,1,150703,401,101,10374,3,CO018566,1,RTV4550934
4552961,1,150703,825,802,10374,3,CO018566,1,RTV4552961
4554485,1,150704,846,809,10374,3,CO018566,1,RTV4554485
4553443,1,150703,847,809,10374,3,CO018566,1,RTV4553443
