4617815,1,150721,283,101,10374,1,CO019141,1,RTV4617815
4618232,1,150721,257,101,10374,1,CO019141,1,RTV4618232
4618459,1,150721,227,101,10374,1,CO019141,1,RTV4618459
4618536,1,150721,257,101,10374,1,CO019141,1,RTV4618536
4618749,1,150721,261,101,10374,1,CO019141,1,RTV4618749
4618775,1,150721,261,101,10374,1,CO019141,1,RTV4618775
4618011,1,150722,841,809,10374,1,CO019141,1,RTV4618011
4621296,1,150722,185,101,10374,1,CO019141,1,RTV4621296
4619257,1,150722,121,101,10374,2,CO019141,1,RTV4619257
4620364,1,150722,127,101,10374,2,CO019141,1,RTV4620364
4620633,1,150722,236,101,10374,2,CO019141,1,RTV4620633
4620865,1,150722,305,101,10374,2,CO019141,1,RTV4620865
4621070,1,150722,239,101,10374,2,CO019141,1,RTV4621070
4617324,1,150722,287,101,10374,3,CO019141,1,RTV4617324
4619729,1,150722,827,803,10374,3,CO019141,1,RTV4619729
4619787,1,150722,827,803,10374,3,CO019141,1,RTV4619787
4620515,1,150722,131,101,10374,3,CO019141,1,RTV4620515
4620622,1,150722,843,809,10374,3,CO019141,1,RTV4620622
4620657,1,150722,101,101,10374,3,CO019141,1,RTV4620657
4621876,1,150722,307,101,10374,3,CO019141,1,RTV4621876
4621905,1,150722,196,101,10374,3,CO019141,1,RTV4621905
4622134,1,150722,279,101,10374,3,CO019141,1,RTV4622134
4622202,1,150722,260,101,10374,3,CO019141,1,RTV4622202
4622280,1,150722,265,101,10374,3,CO019141,1,RTV4622280
4622308,1,150722,148,101,10374,3,CO019141,1,RTV4622308
4622585,1,150722,114,101,10374,3,CO019141,1,RTV4622585
4619987,1,150722,106,101,10374,4,CO019141,1,RTV4619987
4621531,1,150722,184,101,10374,4,CO019141,1,RTV4621531
4620041,1,150722,162,101,10392,5,CO019141,1,RTV4620041
4617382,1,150721,221,101,10890,6,CO019141,1,RTV4617382
4608414,1,150722,287,101,10890,6,CO019141,1,RTV4608414
4615948,1,150722,101,101,10890,6,CO019141,1,RTV4615948
4619452,1,150722,101,101,10890,6,CO019141,1,RTV4619452
4619829,1,150722,222,101,10890,6,CO019141,1,RTV4619829
4620187,1,150722,832,804,10890,6,CO019141,1,RTV4620187
4620600,1,150722,843,809,10890,6,CO019141,1,RTV4620600
4620963,1,150722,129,101,10890,6,CO019141,1,RTV4620963
