4603578,1,150718,144,101,10343,1,CO019051,1,RTV4603578
4604364,1,150718,285,101,10343,1,CO019051,1,RTV4604364
4604676,1,150718,264,101,10343,1,CO019051,1,RTV4604676
4598604,1,150719,852,809,10343,1,CO019051,1,RTV4598604
4605393,1,150719,165,101,10343,1,CO019051,1,RTV4605393
4605437,1,150719,112,101,10343,1,CO019051,1,RTV4605437
4605511,1,150719,137,101,10343,1,CO019051,1,RTV4605511
4605519,1,150719,844,809,10343,1,CO019051,1,RTV4605519
4605621,1,150719,178,101,10343,1,CO019051,1,RTV4605621
4605822,1,150719,122,101,10343,1,CO019051,1,RTV4605822
4605849,1,150719,122,101,10343,1,CO019051,1,RTV4605849
4606229,1,150719,218,101,10343,1,CO019051,1,RTV4606229
4606699,1,150719,280,101,10343,1,CO019051,1,RTV4606699
4608543,1,150719,258,101,10343,1,CO019051,1,RTV4608543
4600845,1,150717,191,101,10342,2,CO019051,1,RTV4600845
4602306,1,150718,821,801,10342,2,CO019051,1,RTV4602306
4602312,1,150718,821,801,10342,2,CO019051,1,RTV4602312
4602316,1,150718,821,801,10342,2,CO019051,1,RTV4602316
4603757,1,150718,144,101,10342,2,CO019051,1,RTV4603757
4603961,1,150718,830,804,10342,2,CO019051,1,RTV4603961
4604337,1,150718,114,101,10342,2,CO019051,1,RTV4604337
4604391,1,150718,110,101,10342,2,CO019051,1,RTV4604391
4604490,1,150718,110,101,10342,2,CO019051,1,RTV4604490
4604951,1,150718,110,101,10342,2,CO019051,1,RTV4604951
4604996,1,150718,101,101,10342,2,CO019051,1,RTV4604996
4605184,1,150718,104,104,10342,2,CO019051,1,RTV4605184
4609109,1,150719,105,105,10342,2,CO019051,1,RTV4609109
4609140,1,150719,823,801,10342,2,CO019051,1,RTV4609140
4609183,1,150719,192,101,10342,2,CO019051,1,RTV4609183
4609192,1,150719,306,101,10342,2,CO019051,1,RTV4609192
4609198,1,150719,222,101,10342,2,CO019051,1,RTV4609198
4609318,1,150719,264,101,10342,2,CO019051,1,RTV4609318
4609350,1,150719,298,101,10342,2,CO019051,1,RTV4609350
4609371,1,150719,102,102,10342,2,CO019051,1,RTV4609371
4609599,1,150719,128,101,10342,2,CO019051,1,RTV4609599
4609627,1,150719,112,101,10342,2,CO019051,1,RTV4609627
4609712,1,150719,192,101,10342,2,CO019051,1,RTV4609712
4609882,1,150719,230,101,10342,2,CO019051,1,RTV4609882
