4682394,1,150809,114,101,10770,1,CO019792,1,RTV4682394
4683251,1,150809,114,101,10770,1,CO019792,1,RTV4683251
4683713,1,150809,130,101,10770,1,CO019792,1,RTV4683713
4683987,1,150809,831,804,10770,1,CO019792,1,RTV4683987
4681846,1,150810,175,101,10770,1,CO019792,1,RTV4681846
4681947,1,150810,123,101,10770,1,CO019792,1,RTV4681947
4681949,1,150810,123,101,10770,1,CO019792,1,RTV4681949
4682337,1,150810,259,101,10770,1,CO019792,1,RTV4682337
4682445,1,150810,113,101,10770,1,CO019792,1,RTV4682445
4683487,1,150810,834,805,10770,1,CO019792,1,RTV4683487
4683638,1,150810,184,101,10770,1,CO019792,1,RTV4683638
4683639,1,150810,224,101,10770,1,CO019792,1,RTV4683639
4684415,1,150810,189,101,10770,1,CO019792,1,RTV4684415
4684471,1,150810,189,101,10770,1,CO019792,1,RTV4684471
4684712,1,150810,153,101,10770,1,CO019792,1,RTV4684712
4684878,1,150810,161,101,10770,1,CO019792,1,RTV4684878
4685043,1,150810,832,804,10770,1,CO019792,1,RTV4685043
4685119,1,150810,230,101,10770,1,CO019792,1,RTV4685119
4685278,1,150810,824,802,10770,1,CO019792,1,RTV4685278
4685352,1,150810,213,101,10770,1,CO019792,1,RTV4685352
4685473,1,150810,825,802,10770,1,CO019792,1,RTV4685473
4685617,1,150810,832,804,10770,1,CO019792,1,RTV4685617
4685707,1,150810,180,101,10770,1,CO019792,1,RTV4685707
4685779,1,150810,138,101,10770,1,CO019792,1,RTV4685779
4685917,1,150810,844,809,10770,1,CO019792,1,RTV4685917
4686482,1,150810,821,801,10770,1,CO019792,1,RTV4686482
4686494,1,150810,168,101,10770,1,CO019792,1,RTV4686494
4686565,1,150810,121,101,10770,1,CO019792,1,RTV4686565
4686751,1,150810,110,101,10770,1,CO019792,1,RTV4686751
4687780,1,150810,194,101,10770,1,CO019792,1,RTV4687780
4688204,1,150810,830,804,10770,1,CO019792,1,RTV4688204
4669366,1,150805,147,101,10321,2,CO019792,1,RTV4669366
4671577,1,150805,112,101,10321,2,CO019792,1,RTV4671577
4671721,1,150805,112,101,10321,2,CO019792,1,RTV4671721
4672944,1,150805,305,101,10321,2,CO019792,1,RTV4672944
4673002,1,150805,305,101,10321,2,CO019792,1,RTV4673002
4673007,1,150805,265,101,10321,2,CO019792,1,RTV4673007
4673016,1,150805,305,101,10321,2,CO019792,1,RTV4673016
4673050,1,150805,121,101,10321,2,CO019792,1,RTV4673050
4673054,1,150805,265,101,10321,2,CO019792,1,RTV4673054
4673543,1,150805,269,101,10321,2,CO019792,1,RTV4673543
4666889,1,150806,113,101,10321,2,CO019792,1,RTV4666889
4668718,1,150806,132,101,10321,2,CO019792,1,RTV4668718
4668773,1,150806,132,101,10321,2,CO019792,1,RTV4668773
4670388,1,150806,840,809,10321,2,CO019792,1,RTV4670388
4670394,1,150806,840,809,10321,2,CO019792,1,RTV4670394
4670398,1,150806,840,809,10321,2,CO019792,1,RTV4670398
4670585,1,150806,221,101,10321,2,CO019792,1,RTV4670585
4671649,1,150806,192,101,10321,2,CO019792,1,RTV4671649
4672295,1,150806,307,101,10321,2,CO019792,1,RTV4672295
4672392,1,150806,243,101,10321,2,CO019792,1,RTV4672392
4673304,1,150806,830,804,10321,2,CO019792,1,RTV4673304
4673379,1,150806,830,804,10321,2,CO019792,1,RTV4673379
4673407,1,150806,830,804,10321,2,CO019792,1,RTV4673407
4673500,1,150806,221,101,10321,2,CO019792,1,RTV4673500
4673508,1,150806,221,101,10321,2,CO019792,1,RTV4673508
4673718,1,150806,106,101,10321,2,CO019792,1,RTV4673718
4673779,1,150806,106,101,10321,2,CO019792,1,RTV4673779
4673797,1,150806,106,101,10321,2,CO019792,1,RTV4673797
4673864,1,150806,132,101,10321,2,CO019792,1,RTV4673864
4673892,1,150806,132,101,10321,2,CO019792,1,RTV4673892
4673954,1,150806,840,809,10321,2,CO019792,1,RTV4673954
4674010,1,150806,166,101,10321,2,CO019792,1,RTV4674010
4674223,1,150806,832,804,10321,2,CO019792,1,RTV4674223
4674322,1,150806,257,101,10321,2,CO019792,1,RTV4674322
4674344,1,150806,257,101,10321,2,CO019792,1,RTV4674344
4674355,1,150806,257,101,10321,2,CO019792,1,RTV4674355
4674380,1,150806,186,101,10321,2,CO019792,1,RTV4674380
4674386,1,150806,253,101,10321,2,CO019792,1,RTV4674386
4674393,1,150806,257,101,10321,2,CO019792,1,RTV4674393
4674398,1,150806,287,101,10321,2,CO019792,1,RTV4674398
4674428,1,150806,826,802,10321,2,CO019792,1,RTV4674428
4674658,1,150806,174,101,10321,2,CO019792,1,RTV4674658
4675260,1,150806,144,101,10321,2,CO019792,1,RTV4675260
4675396,1,150806,101,101,10321,2,CO019792,1,RTV4675396
4676186,1,150806,242,101,10321,2,CO019792,1,RTV4676186
4644006,1,150729,125,101,14703,3,CO019792,1,RTV4644006
4648458,1,150730,101,101,14703,3,CO019792,1,RTV4648458
4649086,1,150730,136,101,14703,3,CO019792,1,RTV4649086
4649651,1,150730,105,105,14703,3,CO019792,1,RTV4649651
4651264,1,150731,101,101,14703,3,CO019792,1,RTV4651264
4651683,1,150731,235,101,14703,3,CO019792,1,RTV4651683
4654285,1,150731,134,101,14703,3,CO019792,1,RTV4654285
4671572,1,150805,108,101,13044,4,CO019792,1,RTV4671572
4673554,1,150805,269,101,13044,4,CO019792,1,RTV4673554
4652461,1,150806,196,101,13044,4,CO019792,1,RTV4652461
4672330,1,150806,111,101,13044,4,CO019792,1,RTV4672330
4676340,1,150806,242,101,13044,4,CO019792,1,RTV4676340
4679510,1,150807,849,809,13044,4,CO019792,1,RTV4679510
4677403,1,150808,256,101,13044,4,CO019792,1,RTV4677403
4674896,1,150806,278,101,10321,5,CO019792,1,RTV4674896
4675166,1,150806,268,101,10321,5,CO019792,1,RTV4675166
4675300,1,150806,295,101,10321,5,CO019792,1,RTV4675300
4675427,1,150806,196,101,10321,5,CO019792,1,RTV4675427
4675429,1,150806,248,101,10321,5,CO019792,1,RTV4675429
4675647,1,150806,119,101,10321,5,CO019792,1,RTV4675647
4675651,1,150806,139,101,10321,5,CO019792,1,RTV4675651
4675684,1,150806,119,101,10321,5,CO019792,1,RTV4675684
4675770,1,150806,216,101,10321,5,CO019792,1,RTV4675770
4676068,1,150806,196,101,10321,5,CO019792,1,RTV4676068
4676086,1,150806,242,101,10321,5,CO019792,1,RTV4676086
4676216,1,150806,121,101,10321,5,CO019792,1,RTV4676216
4676351,1,150806,112,101,10321,5,CO019792,1,RTV4676351
4676474,1,150806,254,101,10321,5,CO019792,1,RTV4676474
4676524,1,150806,830,804,10321,5,CO019792,1,RTV4676524
4676528,1,150806,830,804,10321,5,CO019792,1,RTV4676528
4599982,1,150807,103,103,10321,5,CO019792,1,RTV4599982
4675601,1,150807,243,101,10321,5,CO019792,1,RTV4675601
4675938,1,150807,101,101,10321,5,CO019792,1,RTV4675938
4675963,1,150807,243,101,10321,5,CO019792,1,RTV4675963
4676176,1,150807,129,101,10321,5,CO019792,1,RTV4676176
4676636,1,150807,104,104,10321,5,CO019792,1,RTV4676636
4676800,1,150807,212,101,10321,5,CO019792,1,RTV4676800
4676806,1,150807,212,101,10321,5,CO019792,1,RTV4676806
4677271,1,150807,186,101,10321,5,CO019792,1,RTV4677271
4677819,1,150807,162,101,10321,5,CO019792,1,RTV4677819
